frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790446463,-0.2,0.05,-32.3602832565634,-20.6148625351211,16.4809701158253,20.6128864184759,0.567211969790572,-15.2368593188936,-5.39364757444305,-31.2474474557821,-4.51746730930725,-31.4878883675167,-17.4939374740639,-15.2410797284165,-17.5236519841151
1,1,738084.790446617,-0.2,0.065,-32.5970416199603,-19.2728307826138,20.5986665280825,16.585236400445,-1.03683935891794,-15.35073516252,-4.79677718474161,-31.3638441624893,-3.92161334379704,-31.6026103629137,-16.8997509538601,-15.3548430739313,-16.9280460156417
2,2,738084.790446728,-0.2,0.08,-32.8144838581916,-17.9058735593442,20.5852550804303,16.6847581960049,-1.07128370651131,-15.4556439682609,-4.18788743794047,-31.4711882182726,-3.31377649802072,-31.7082485343437,-16.2934866316557,-15.459641283119,-16.3203485292936
3,3,738084.790446828,-0.2,0.095,-33.0115685306822,-16.515808667313,20.5726787128471,16.7791472454272,-1.10690581665003,-15.5510776924971,-3.56782095312919,-31.5689638221558,-2.69479843517151,-31.8042895908361,-15.6759798727392,-15.5549666073458,-15.7013973924519
4,4,738084.790446925,-0.2,0.11,-33.187331972053,-15.1046365345957,20.5609614744293,16.8680322233466,-1.14368233826375,-15.6365649536033,-2.9375095738901,-31.6566921088313,-2.065609812194,-31.8902574209695,-15.0481554022078,-15.6403479573637,-15.0721199754134
5,5,738084.790447053,-0.2,0.125,-33.3409014959478,-13.6745292601729,20.5501245875369,16.9510635783003,-1.18157688884981,-15.7116775214302,-2.29796923084173,-31.7339377266713,-1.42722514330074,-31.9657196544546,-14.4110222457495,-15.7153573896845,-14.4335280721081
6,6,738084.790447151,-0.2,0.14,-33.4715078009731,-12.2278164512043,20.5401862360788,17.0279182545125,-1.22053898301064,-15.7760364289984,-1.65029322366125,-31.8003150364023,-0.780736086693141,-32.0302938399274,-13.7656670902283,-15.7796162150979,-13.7867112376955
7,7,738084.790447252,-0.2,0.155,-33.5784962446084,-10.7669679915725,20.5311613849791,17.0983041687339,-1.26050324520258,-15.8293175414683,-0.995643988685954,-31.8554937633819,-0.127303220692446,-32.0836530721258,-13.1132461283498,-15.8328005644834,-13.1328286076916
8,8,738084.790447348,-0.2,0.17,-33.6613366678616,-9.29457398842287,17.1619643209672,20.5230616320207,0.269407325073455,-15.8712564251696,-0.335243469955714,-31.8992039441094,0.531853572867669,-32.1255309094662,-12.4549755033845,-15.8746462547602,-12.4730993150808
9,9,738084.790447443,-0.2,0.185,-33.7196314833203,-7.81332224098317,20.5158950990564,17.2186804200107,-1.34310033952113,-15.9016523742776,0.329637738356329,-31.9312400225234,1.1954659501734,-32.1557254381041,-11.7921205200342,-15.9049528126505,-11.8087916720581
10,10,738084.790447538,-0.2,0.2,-33.753121784074,-6.32597367268818,20.5096663624697,17.2682759203797,-1.38552670311643,-15.9203714743112,0.997692264549413,-31.9514639733653,1.8622289585653,-32.1741023603998,-11.1259838332481,-15.9235865354997,-11.1412113288522
11,11,738084.790447646,-0.2,0.215,-33.7616912865449,-4.83533623950063,17.3106183815918,20.5043764247334,0.142252253732432,-15.927348609106,1.66758859487114,-31.9598073576545,2.53081364948752,-32.1805970136053,-10.4578928655661,-15.9304824958772,-10.4716886608813
12,12,738084.790447783,-0.2,0.23,-33.7453679855951,-3.34423788950583,17.3456210806501,20.5000227278442,0.0987795948640228,-15.9225883501502,2.33798419049365,-31.9562722478709,3.19988017036122,-32.1752152571977,-9.78918673301274,-15.9256454289016,-9.8015656649663
13,13,738084.790447886,-0.2,0.245,-33.7043234741691,-1.85549918662092,17.373243837942,20.496599207899,0.0549967446430484,-15.9061647024451,3.00753878655094,-31.9409309961233,3.86809103651056,-32.1580332030083,-9.12120297794557,-15.909149476511,-9.13218266369853
14,14,738084.79044798,-0.2,0.26,-33.6388699498847,-0.371906212436008,17.3934930349525,20.4940963893062,0.0110553970079996,-15.8782197176661,3.67492756792585,-31.9139248556206,4.53412427846413,-32.1291957993558,-8.45526441348272,-15.881136799474,-8.4648651232329
15,15,738084.790448076,-0.2,0.275,-33.5494550073031,1.10381563863069,17.406420836795,20.4925015161621,-0.0328892856001202,-15.8389610213176,4.33885392316918,-31.8754615021381,5.19668616668388,-32.0889143167232,-7.79266637782637,-15.8418151038767,-7.80091088341411
16,16,738084.790448171,-0.2,0.29,-33.4366543814597,2.56902640719257,17.4121236544198,20.4917987180166,-0.0766819851035263,-15.7886583340131,4.99806149663176,-31.8258115360462,5.85452323448762,-32.0374628163341,-7.13466467847135,-15.7914541622003,-7.14157808071658
17,17,738084.790448266,-0.2,0.305,-33.3011628661164,4.02119435170948,17.4107399059535,20.4919692051788,-0.120170549940938,-15.7276390962468,5.65134528840155,-31.7653040751178,6.50643334941998,-31.9751737125355,-6.48246447715743,-15.7303814383638,-6.48807401525648
18,18,738084.790448394,-0.2,0.32,-33.1437836796044,5.4579163326327,20.4929914901038,17.4024471574762,1.40758717548272,-15.6562833297246,6.29756159005609,-31.6943215723996,7.15127562169969,-31.9024325638468,-5.83721032834657,-15.6589769497666,-5.84154517492289
19,19,738084.790448495,-0.2,0.335,-32.965416584825,6.87693546434891,20.4948416299453,17.3874587392834,1.3651352153934,-15.5750178855582,6.93563658920524,-31.6132940109543,7.78797898327634,-31.8196722449153,-5.19997753931365,-15.5776675165981,-5.20306858487684
20,20,738084.790448591,-0.2,0.35,-32.7670450918348,8.27615579106195,20.4974934850588,17.366019945038,1.32339505058314,-15.4843102398825,7.56457352472781,-31.5226926377681,8.41554931986596,-31.727366661967,-4.57176497126546,-15.4869205589408,-4.57364460185487
21,21,738084.790448736,-0.18,0.05,-30.8111907704678,-20.8123844702028,16.7252076140676,20.579848642797,0.594080269717612,-14.5605367890697,-5.492595749411,-30.5742631511372,-4.61668866983424,-30.815208541832,-17.5946929149609,-14.5650198224753,-17.6259055678941
22,22,738084.790448834,-0.18,0.065,-31.0432665753577,-19.4623892128377,20.5655304531601,16.8332633773341,-1.0108003118275,-14.6721917613715,-4.89151284185033,-30.688496658908,-4.01663083124937,-30.927756735047,-16.9963415804581,-14.6765626962933,-17.0261310967046
23,23,738084.79044896,-0.18,0.08,-31.2565034324758,-18.0867668660271,20.5520373394037,16.9363500526244,-1.04621872012209,-14.7750903391319,-4.27805973869977,-30.7938851145008,-3.40423994424728,-31.0314276360856,-16.3855598309172,-14.7793509580878,-16.4139112278842
24,24,738084.790449145,-0.18,0.095,-31.4498609991397,-16.6873680012102,20.5393966631519,17.0340534860256,-1.08296766260316,-14.8687246793836,-3.65309561087684,-30.8899125274661,-2.78037420452171,-31.1257078092131,-15.7631992649866,-14.8728770616953,-15.7901000859545
25,25,738084.790449246,-0.18,0.11,-31.622375691023,-15.2662345468913,20.5276331098752,17.1259774653822,-1.1210300437963,-14.9526231689315,-3.01757321187762,-30.9760994232988,-2.14598515027282,-31.2101205911578,-15.130205203428,-14.9566696888036,-15.1556456717393
