frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815154479,-0.2,0.05,-89.3818148021239,-44.1494905266515,38.0242156020363,17.4903308171895,-1.1120063286626,-1,-1,-83.6080177189026,-13.5645425633546,-86.8903092451274,-37.9273122010058,-60.1985458068204,-43.7340407962806
1,1,738084.815154571,-0.2,0.065,-89.9418028637245,-41.9229527686205,17.748441770402,37.9476777079595,0.436171581002345,-1,-1,-83.906570277814,-12.6338729529553,-87.1827840963256,-37.0054574122597,-60.4869686710328,-42.8046185511581
2,2,738084.815154662,-0.2,0.08,-90.4510245375536,-39.6530564424828,37.8730961131104,18.0061420143531,-1.15763696326928,-1,-1,-84.1834480710723,-11.682331880001,-87.4534751490507,-36.0626245813617,-60.7537161291733,-41.854069523756
3,3,738084.815154752,-0.2,0.095,-90.907014912585,-37.3428900126294,37.8005325812721,18.2630015270119,-1.18103052572913,-1,-1,-84.4373740290826,-10.7111618943285,-87.7011146183967,-35.1000349486859,-60.9975318904548,-40.8836259797969
4,4,738084.815154841,-0.2,0.11,-91.3075191872352,-34.9958469553095,37.7300441764803,18.5185700754151,-1.20479107709906,-1,-1,-84.6671578308841,-9.72175473550142,-87.9245223448637,-34.1190589740666,-61.2172469773805,-39.8946705368233
5,5,738084.815154931,-0.2,0.125,-91.6505241781983,-32.6156073760041,37.6616825920863,18.7723811087096,-1.22890233616888,-60.3960720794541,-17.6578757308823,-84.8717120189623,-8.7156444691357,-88.1226218476295,-33.1212096897924,-61.4117956513138,-38.8887294477511
6,6,738084.815155022,-0.2,0.14,-91.934287602202,-30.2061143577515,37.595493526212,19.0239561867299,-1.25334609203579,-60.5673437040326,-16.6318133512737,-85.050067251834,-7.69449803579719,-88.2944554993814,-32.1081334726298,-61.5802304606495,-37.8674632830676
7,7,738084.815155115,-0.2,0.155,-92.1573643239199,-27.7715452697271,37.5315161225712,19.2728098544495,-1.27810222155898,-60.7116587127174,-15.5923361388164,-85.2013862875279,-6.6601032834221,-88.4391984167135,-31.0815983009592,-61.7217360086361,-36.8326550787121
8,8,738084.815155206,-0.2,0.17,-92.3186288146969,-25.3162784314778,37.4697824933077,19.5184548553878,-1.30314873039547,-60.8283396209194,-14.5413464847789,-85.324976307668,-5.6143546379459,-88.556170677246,-30.0434796464979,-61.8356410550663,-35.786196100719
9,9,738084.815155328,-0.2,0.185,-92.4172931593062,-22.8448556967086,37.4103173298651,19.7604075771855,-1.32846181876821,-60.9168633031516,-13.4808379486953,-85.420299225989,-4.55923664939678,-88.6448475092409,-28.9957442325253,-61.9214286006342,-34.7300694608034
10,10,738084.815155419,-0.2,0.2,-92.4529200452351,-20.3619416661879,37.3531376188945,19.9981935852232,-1.35401597265466,-60.9768688241746,-12.412876921449,-85.4869796758774,-3.49680572762937,-88.704867150721,-27.9404319675391,-61.9787436537347,-33.6663318946605
11,11,738084.815155541,-0.2,0.215,-92.4254303234525,-17.8722803710102,37.2982524673955,20.2313531120764,-1.37978408048789,-61.0081627160423,-11.3395828420897,-85.5248104372111,-2.42917044889631,-88.7360361411891,-26.8796364305838,-62.0073984452316,-32.597094082561
12,12,738084.815155632,-0.2,0.23,-92.3351048895288,-15.3806503616473,37.2456630380766,20.4594463661435,-1.40573757478863,-61.0107215425238,-10.263107404527,-85.5337551404264,-1.35847086757384,-88.738331886926,-25.8154843381359,-62.0073749341933,-31.5244999458428
