frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681321694,-0.2,0.05,-79.8316081071105,-39.737779132054,49.6893552536851,40.0970201339346,-1.10893431297676,-38.6430094907274,-3.18566271538988,-77.3361356202063,-2.01388185030531,-77.4106736550595,-33.4925204975181,-38.648308447381,-32.4817603596914
1,1,738084.681321817,-0.2,0.065,-80.4333214519843,-36.4413420800956,49.6713097141603,40.2833753688063,-1.1453983337269,-38.9252965804849,-1.70946760067677,-77.6269784035819,-0.543696975099909,-77.6953747818695,-32.0279116901488,-38.9301635675941,-31.0098645982939
2,2,738084.68132191,-0.2,0.08,-80.9872709431983,-33.0875210980222,49.6547709428317,40.4560025573782,-1.18293924398519,-39.1853494445629,-0.20630961514691,-77.8952123350152,0.953277043945363,-77.957348801552,-30.5360906107571,-39.1897748715006,-29.5106824018569
3,3,738084.681321999,-0.2,0.095,-81.4908095883372,-29.6809968518179,49.6397789644767,40.6140284514276,-1.22150545809275,-39.4219012805672,1.32161852519364,-78.1395414974442,2.47485451075102,-78.1953091792451,-29.0192186052615,-39.4258762873265,-27.986387957419
4,4,738084.681322119,-0.2,0.11,-81.9414833554026,-26.2268873417528,49.6263696058369,40.7566382777167,-1.2610312499022,-39.6337766696809,2.87191470328958,-78.3587626898673,4.01864150105702,-78.4080630346673,-27.4796669840095,-39.63729320843,-26.4393661754963
5,5,738084.681322207,-0.2,0.125,-82.3370648407689,-22.7307179022756,49.614574202249,40.8830875611583,-1.30143647077463,-39.8199078387277,4.44198173964189,-78.5517820350338,5.58205017405539,-78.5945276879919,-25.9200030216146,-39.8229587503627,-24.8721985871599
6,6,738084.681322301,-0.2,0.14,-82.6755849596292,-19.1983833408054,49.6044193419365,40.9927133454248,-1.34262671034851,-39.9793499769831,6.02904553171499,-78.7176306316162,7.16231686507548,-78.7537462328452,-24.3429721578132,-39.9819290611161,-23.2876454266809
7,7,738084.681322389,-0.2,0.155,-82.9553618012849,-15.6361026394358,49.5959266487608,41.0849444926337,-1.38449395818142,-40.1112951926275,7.63017678720708,-78.8554788272091,8.75652375234108,-78.8849017136758,-22.751476598383,-40.1133972694734,-21.6886241006899
8,8,738084.681322508,-0.2,0.17,-83.175025833259,-12.0503669057561,41.1593107549474,49.5891126096673,0.143878527634145,-40.2150847130769,9.24231601797463,-78.9646487080306,10.3616237651714,-78.9873295048167,-21.1485506411723,-40.2167056758686,-20.0781843713557
9,9,738084.681322609,-0.2,0.185,-83.3335407214848,-8.44788151066513,41.2154503474449,49.5839884462325,0.101029185190959,-40.2902189707809,10.8623013411908,-79.044624438953,11.9744682814318,-79.0605275269186,-19.5373331725681,-40.2913558274809,-18.4594807018309
