frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
53,53,738084.669559016,-0.16,0.215,-16.8944587015573,-16.6284938926803,18.3898705276464,19.9086243337757,0.7774645177223,-2.54294694641857,-8.68580996967351,-18.493986535143,-8.08718592094249,-18.94177373948,-20.1715373957832,-2.32794718167973,-20.5141864245568
54,54,738084.66955919,-0.16,0.23,-16.8775218850372,-15.2061022215701,18.5054361648834,19.8964119404628,0.733349490301413,-2.53845321133651,-8.04569628043105,-18.4913970797717,-7.44741902681005,-18.9380576672848,-19.5327228474204,-2.32397638846899,-19.8749337819076
55,55,738084.669559385,-0.16,0.245,-16.8457112419886,-13.779120922481,18.6119163392413,19.8852963008707,0.685596730251448,-2.526937126008,-7.40258839785452,-18.4816197407575,-6.8046651345084,-18.9271562002763,-18.8907896164958,-2.31299456567036,-19.2325736794252
56,56,738084.669559581,-0.16,0.26,-16.7992365174562,-12.3503809044708,18.7091299252655,19.8752607357598,0.633945484103112,-2.50848937917323,-6.75785102969372,-18.4647432208153,-6.16028813579621,-18.9091604098295,-18.2471012125819,-2.29509116641712,-18.5884704185326
57,57,738084.669559783,-0.16,0.275,-16.7383918946945,-10.9226925538521,18.7969587668608,19.8662852239374,0.578168052271776,-2.48324180798246,-6.11284217599747,-18.4408984171528,-5.51564518566791,-18.8842035025169,-17.6030152188759,-2.27039674542147,-17.9439822899648
58,58,738084.669559993,-0.16,0.29,-16.6635511815974,-9.49881812662555,18.8753476695702,19.8583466613459,0.518095431091672,-2.4513651135539,-5.46889943125115,-18.4102561226,-4.87207301384915,-18.8524584986733,-16.9598695804992,-2.23908068881476,-17.3004478567477
59,59,738084.669560146,-0.16,0.305,-16.5751618193025,-8.0814456272267,18.9443032790457,19.8514191443656,0.453649085187155,-2.41306599371536,-4.8273269936795,-18.3730241271891,-4.23087494353488,-18.8141353133957,-16.3189695876046,-2.2013483613307,-16.6591729336361
60,60,738084.669560292,-0.16,0.32,-16.4737378969424,-6.67316472351479,19.0038919184721,19.8454742693741,0.384877113970068,-2.36858378355391,-4.18938365710558,-18.3294438122096,-3.59330889252807,-18.7694773324173,-15.6815758297929,-2.15743776110297,-16.0214185395244
61,61,738084.669560429,-0.16,0.335,-16.3598523812792,-5.27644515532795,19.0542364888442,19.8404814423108,0.31199082133873,-2.31818670575262,-3.55627201669418,-18.2797863405536,-2.96057658790779,-18.7187575869738,-15.0488933545879,-2.10761578373771,-15.3883900555532
62,62,738084.669560573,-0.16,0.35,-16.2341287826133,-3.89361799544258,19.0955125581222,19.8364081935143,0.235395119207321,-2.26216783916785,-2.92912906904568,-18.2243485539449,-2.33381417449744,-18.6622746384674,-14.4220622120905,-2.05217420381797,-14.7612277709333
63,63,738084.669560758,-0.14,0.05,-14.339673218547,-31.4513248550626,20.1021384265601,16.7346215328251,-0.427776220668977,-1.34596780931906,-15.2829118678252,-17.2682060548243,-14.6808537901007,-17.7290128663593,-26.7470102108417,-1.12710714070621,-27.0972884763724
64,64,738084.669560921,-0.14,0.065,-14.4671890793614,-30.2405907631684,20.0777744846472,16.92654172216,-0.44622120782665,-1.40832705192301,-14.7522992809096,-17.3339442583358,-14.1504695953186,-17.7937479435133,-26.2188137060161,-1.1898151913948,-26.5686099182881
65,65,738084.669561082,-0.14,0.08,-14.5838462687004,-28.9995710507655,20.0544484361778,17.114392376995,-0.465963870556886,-1.46570851837289,-14.2065740346265,-17.3946156401342,-13.6049853792301,-17.8533944789583,-25.675435543547,-1.24756413925877,-26.0247479658699
66,66,738084.669561215,-0.14,0.095,-14.6890399895938,-27.7297143883338,20.032186899746,17.2975552533144,-0.487141525961802,-1.51781275234872,-13.6463869440449,-17.4499105220909,-13.0450518721847,-17.9076442942164,-25.1175190664818,-1.30005438051747,-25.4663469702622
67,67,738084.669561352,-0.14,0.11,-14.7822104996256,-26.4326841654516,20.0110129160379,17.4754174061266,-0.509909462448365,-1.56436129083889,-13.0724963798291,-17.4995404591337,-12.4714272824263,-17.9562106171243,-24.5458153730297,-1.34700718902317,-24.894159076346
68,68,738084.669561489,-0.14,0.125,-14.8628512715872,-25.1103522762017,19.9909457209849,17.6473786544634,-0.534443324877788,-1.60510071319386,-12.4857655867936,-17.5432424075463,-11.88497461246,-17.9988322407829,-23.9611807232083,-1.38816876227627,-24.309041619968
69,69,738084.669561617,-0.14,0.14,-14.9305166935868,-23.7647891135643,19.9720005596498,17.8128592336229,-0.560941668127249,-1.63980647305435,-11.8871580972705,-17.5807826761366,-11.2866570714768,-18.0352774620933,-23.3645720398934,-1.42331405218367,-23.7119526186045
70,70,738084.669561749,-0.14,0.155,-14.984829085363,-22.3982497772054,19.9541885490169,17.9713074384639,-0.58962858539696,-1.66828640429316,-11.2777312365685,-17.6119605484275,-10.6775315812209,-18.0653476881468,-22.7570404993491,-1.45225027183857,-23.1039443507347
71,71,738084.669561881,-0.14,0.17,-15.02548482412,-21.0131566290532,19.9375165923748,18.1222070552809,-0.620756239909288,-1.690383796399,-10.6586277818884,-17.636611468244,-10.0587404367136,-18.0888806030744,-22.1397232703236,-1.47481997383683,-22.4861550832489
72,72,738084.669562036,-0.14,0.185,-15.05225938812,-19.6120784628415,19.9219873444253,18.2650843813,-0.654607008236604,-1.7059799439821,-10.0310659016292,-17.6546096903659,-9.43150124879609,-18.1057527973693,-21.5138335264613,-1.49090360482934,-21.8597990719098
73,73,738084.669562175,-0.14,0.2,-15.0650111544311,-18.1977066719679,18.3995146222386,19.9075992306028,0.879301561152245,-1.71499608912653,-9.39632756565776,-17.6658703121448,-8.79709535902484,-18.1158817760235,-20.8806489205209,-1.50042145497972,-21.2261550236544
74,74,738084.669562303,-0.14,0.215,-15.0636838269181,-16.7728289225434,18.5251274887956,19.8943465174533,0.839031737353283,-1.71739469357071,-8.75574567497602,-17.670350620566,-8.15685497527397,-18.1192272804955,-20.2414987670432,-1.50333493918369,-20.5865532676733
75,75,738084.669562436,-0.14,0.23,-15.0483074122343,-15.3403009299818,18.6416118292808,19.8822194327023,0.795006518262796,-1.71317999933439,-8.11069020794145,-17.6680507113115,-7.51214932507504,-18.1157918816654,-19.5977502291486,-1.49964716847425,-19.9423619312411
76,76,738084.669562565,-0.14,0.245,-15.0189977113907,-13.9030170093454,18.7487191717778,19.8712043300962,0.746831439823928,-1.70239786028623,-7.46255371673799,-17.6590133608008,-6.86437016022216,-18.1056208253931,-18.9507938421113,-1.48940279384833,-19.2949724532154
77,77,738084.669562705,-0.14,0.26,-14.9759543422658,-12.4638801145873,18.8462660857787,19.8612838968911,0.694104197478848,-1.68513485193805,-6.81273652998247,-17.6433231575834,-6.21491696832268,-18.0888011377125,-18.3020287289907,-1.47268712949635,-18.6457847907354
78,78,738084.669562839,-0.14,0.275,-14.9194573616982,-11.0257720907438,18.9341353181006,19.8524373954038,0.636436564643726,-1.66151669109549,-6.16263202392555,-17.6211049244594,-5.56518225352333,-18.0654600216709,-17.6528478706657,-1.44962458671715,-17.9961926816577
79,79,738084.669562992,-0.14,0.29,-14.8498625963468,-9.59152484644385,19.0122757008701,19.8446409347221,0.573487502402813,-1.63170601953048,-5.51361231549475,-17.5925214858716,-4.91653723941085,-18.0357626009571,-17.0046237838781,-1.42037647231799,-17.3475693164968
80,80,738084.669563191,-0.14,0.305,-14.7675958352181,-8.16389310165884,19.0807008718586,19.8378677670164,0.505009370311683,-1.59589962537174,-4.86701470631074,-17.5577708552752,-4.27031832298352,-17.9999090855475,-16.3586949372386,-1.38513822482837,-16.7012537499185
81,81,738084.66956338,-0.14,0.32,-14.6731460661216,-6.74552929379089,19.1394868886276,19.8320885975348,0.430907087029422,-1.5543251915107,-4.22412916968443,-17.5170829333152,-3.62781457143638,-17.9581314506437,-15.7163531983937,-1.34413617746103,-16.0585383450216
82,82,738084.669563592,-0.14,0.335,-14.5670579602398,-5.33896112611552,19.1887688483914,19.8272719090654,0.351306004079757,-1.50723767131235,-3.58618712499789,-17.470715819099,-2.99025650596194,-17.9106897315231,-15.0788325583071,-1.29762394777841,-15.4206574963539
83,83,738084.669563787,-0.14,0.35,-14.4499238234442,-3.94657213316031,19.2287366563535,19.8233842874086,0.266618126770024,-1.45491539803438,-2.95435168906931,-17.4189518432973,-2.35880636194606,-17.8578680432631,-14.4472993240017,-1.24587856017296,-14.7887778229464
84,84,738084.669564026,-0.12,0.05,-12.5102426516482,-31.6510235595194,20.0895146869747,16.8335243253408,-0.37640965258537,-0.526332541788852,-15.3797402864908,-16.4499169619354,-14.7774199514208,-16.9118494039596,-26.8434810034062,-0.308380813898249,-27.196151579954
85,85,738084.669564225,-0.12,0.065,-12.6286440901408,-30.4366518874257,20.065073513905,17.0283181660924,-0.393298227124417,-0.583862308451923,-14.8473975892181,-16.5108677518868,-14.2453043455421,-16.9718000730605,-26.3135756870881,-0.366266870322858,-26.6657777457014
86,86,738084.669564424,-0.12,0.08,-12.7370389773205,-29.1913908281012,20.0416833465111,17.2189477168934,-0.41142681909231,-0.636814519741577,-14.2996430182195,-16.5671502508564,-13.6977898454544,-17.0270597235539,-25.7681889773504,-0.419593815111806,-26.1199193393572
87,87,738084.669564613,-0.12,0.095,-12.8348602138532,-27.9166982105082,20.0193713544241,17.4047734207379,-0.430937060784861,-0.684909179424261,-13.7371314116255,-16.6184739277302,-13.1355312176082,-17.0773393063654,-25.2079680568231,-0.468081477201151,-25.5592244883757
88,88,738084.669564779,-0.12,0.11,-12.9215825432,-26.6142537011647,19.9981610367213,17.5851610438428,-0.451991484354648,-0.727885751388104,-13.1606287189243,-16.6645679559763,-12.5592942592189,-17.1223696585171,-24.6336714198496,-0.5114690287745,-24.9844526780723
89,89,738084.669564882,-0.12,0.125,-12.9967303073929,-25.2859526863045,19.9780719867511,17.7594895217572,-0.474776976653363,-0.76550699947161,-12.5710093736114,-16.7051851782817,-11.9699531684338,-17.1619054587887,-24.0461663366958,-0.549518822263284,-24.3964722072697
90,90,738084.669564989,-0.12,0.14,-13.0598847720375,-23.9338961805393,19.9591197012248,17.9271590022444,-0.499508753869241,-0.797562625940824,-11.9692516714293,-16.7401058699402,-11.3684859213956,-17.1957289786672,-23.4464243230489,-0.582020027917516,-23.7962556481442
91,91,738084.669565098,-0.12,0.155,-13.1106908136379,-22.5603767689586,19.9413154376442,18.087598893404,-0.526434867360428,-0.823872603863264,-11.3564311468265,-16.7691411930787,-10.7559676489426,-17.2236535207698,-22.8355146050957,-0.608791967341355,-23.18487330074
92,92,738084.669565197,-0.12,0.17,-13.1488627585112,-21.1678607036194,19.9246661277179,18.2402756824792,-0.555841190666861,-0.844290102559785,-10.7337120082649,-16.7921362376457,-10.1335620736435,-17.2455264408886,-22.214595638424,-0.629687042252361,-22.5634847006162
93,93,738084.669565328,-0.12,0.185,-13.1741891972802,-19.7589664346724,19.9091743422831,18.3847003200043,-0.588056731541664,-0.858703914104846,-10.1023367629143,-16.8089725539257,-9.50251113772673,-17.2612316587671,-21.5849048089461,-0.64459316645136,-21.9333283080867
94,94,738084.66956543,-0.12,0.2,-13.1865366108171,-18.3364399755536,19.8948383125642,18.5204349445548,-0.623458922589929,-0.867040302308202,-9.46361422917647,-16.8195700950033,-8.86412302032141,-17.2706915764876,-20.9477465121096,-0.653435622366549,-21.2957095755914
95,95,738084.669565584,-0.12,0.215,-13.1858516903083,-16.9031276310484,18.6470987539923,19.8816520055341,0.908318093382164,-0.86926421323127,-8.81890619745146,-16.8238885055635,-8.21975880433544,-17.2738683414083,-20.3044788688865,-0.656178281090474,-20.6519876519966
96,96,738084.669565744,-0.12,0.23,-13.1721622701312,-15.4619467192605,18.764372851542,19.8696052491465,0.865195381621001,-0.865379807217575,-8.16961305175666,-16.8219277148156,-7.57081810545028,-17.2707644120659,-19.6564993896039,-0.652824145677556,-20.0035610351782
97,97,738084.669565847,-0.12,0.245,-13.1455768426937,-14.0158549939297,18.8720039296091,19.8586839061227,0.817428158170437,-0.855430295544596,-7.51715870405247,-16.8137278150389,-6.9187240149151,-17.261422409213,-19.0052299363507,-0.643415200538074,-19.3518525239074
98,98,738084.669565943,-0.12,0.26,-13.1062826709674,-12.5678195195235,18.9698067002809,19.8488700886615,0.764428229669971,-0.839497088840844,-6.86297521697282,-16.7993682319373,-6.26490773160978,-17.2459242588723,-18.3521013590204,-0.628031573743977,-18.6982938443604
99,99,738084.669566071,-0.12,0.275,-13.0545425629255,-11.1207857676624,19.0576650210057,19.840142411878,0.705579253366887,-0.817698287988424,-6.20848749774986,-16.778966217271,-5.61079326593333,-17.2243896585494,-17.6985381876789,-0.606790042611351,-18.0443103341601
100,100,738084.669566178,-0.12,0.29,-12.9906904173203,-9.6776476774788,19.1355317191081,19.8324762755798,0.640272793938006,-0.79018657003356,-5.55509843628682,-16.7526747167206,-4.95778258820736,-17.196973920196,-17.0459437545932,-0.579841934695909,-17.3913060574634
101,101,738084.669566274,-0.12,0.305,-12.9151256856953,-8.24121937482907,19.2034271591233,19.8258441705777,0.56796840203729,-0.75714654047625,-4.90417483452159,-16.7206796854514,-4.30724156847409,-17.1638652629514,-16.3956860939433,-0.547370495191739,-16.7406496992375
