frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.471378511,-0.2,0.05,30.4450250878023,-51.9403673120644,41.1151279945502,36.0887658554782,0.530175988564696,53.2149017000998,-16.3733938827373,21.7857762160959,-20.0180756551353,21.9710010854067,-44.4478034813991,54.3952562264389,-43.0455484653932
1,1,738084.471378659,-0.2,0.065,30.5820021668941,-49.3741152755852,41.0851384625364,36.4255875133527,0.554557455280966,53.2974726558868,-15.2342463998126,21.8589687688243,-18.8743073006055,22.0431733212723,-43.3102255425957,54.4727428001336,-41.9137844061023
2,2,738084.471378809,-0.2,0.08,30.709422679018,-46.7521661209927,41.0568324456185,36.7504034423386,0.581179544139737,53.3749840473918,-14.0679560783545,21.9273935047158,-17.7032188233895,22.1105599096427,-42.1450562633801,54.5450431120298,-40.7545936241808
3,3,738084.471378958,-0.2,0.095,30.8267310160583,-44.0777332345801,41.030233489306,37.0619839821366,0.610304341706046,53.4471186581663,-12.8760180427006,21.9907615709168,-16.5063095171796,22.1728735932744,-40.9537739147574,54.6118466757522,-39.5694473231446
4,4,738084.471379123,-0.2,0.11,30.9334094980568,-41.354422287994,37.3591354420333,41.0053600432194,-0.928571770365536,53.5135792789857,-11.6601197661146,22.0488032412498,-15.2852721499039,22.2298463881029,-39.7380512066375,54.6728639207098,-38.3600100138839
5,5,738084.471379273,-0.2,0.125,31.028985413526,-38.5862146262043,40.9822253689744,37.640715381201,0.677264438188457,53.5740926462882,-10.4221331843448,22.1012715335077,-14.0419850770344,22.281233189638,-38.4997476500343,54.7278300957459,-37.1281319067788
6,6,738084.471379433,-0.2,0.14,31.1130376876623,-35.7774438862728,37.9056478085347,40.9608375048031,-0.855017454013553,53.6284131857859,-9.16410348129841,22.1479456356897,-12.7785010087591,22.3268151855504,-37.2408985656293,54.7765089620724,-35.8758379694903
7,7,738084.471379584,-0.2,0.155,31.1852029968842,-32.9327659875093,38.1529379060609,40.9411992879354,-0.812646850187769,53.6763264621456,-7.88823461740953,22.1886340497826,-11.4970325009835,22.366402983208,-35.9637008025566,54.8186961766655,-34.6053137142369
8,8,738084.471379745,-0.2,0.17,31.2451811593087,-30.0571228548489,38.3816858806568,40.9233084297598,-0.766020268663458,53.7176522392433,-6.59687177909707,22.223177365352,-10.1999343484916,22.3998393647105,-34.6704953397043,54.8542222714256,-33.3188878861849
9,9,738084.471379893,-0.2,0.185,31.2927396408251,-27.1557004582804,38.5910995519902,40.9071576446257,-0.714735009961113,53.7522470634282,-5.29248103483752,22.2514505829394,-8.8896831663528,22.4270015897518,-33.3637470499433,54.8829551418462,-32.0190123320496
