frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472770822,-0.2,0.05,24.2900953798711,-52.0275031119311,37.9152741937365,32.9599234017288,0.436794354355428,45.8076667318828,-18.7322824053874,16.7047327338059,-22.2997031716844,16.8654767676431,-44.7245380363095,47.0647621951109,-43.0176044692946
1,1,738084.472770997,-0.2,0.065,24.3893097026735,-49.7085409894495,37.8835355074903,33.2949342132843,0.456136655125905,45.870725254598,-17.7064805701522,16.759188063932,-21.2705518984499,16.9192288350585,-43.7010873643135,47.1236646423608,-41.9985437119326
2,2,738084.472771168,-0.2,0.08,24.4817549071218,-47.336747758892,37.8534533222006,33.6197427855113,0.477299218889389,45.9301238673721,-16.65474682083,16.8102318912097,-20.2153217621404,16.9695574207668,-42.6513309650941,47.178796738827,-40.9533209722421
3,3,738084.472771311,-0.2,0.095,24.5670341430557,-44.9149303162387,37.8250511512699,33.9331873484635,0.500512477662974,45.9856281811706,-15.5783784324036,16.8576552160141,-19.135312471128,17.0162546257156,-41.5765499041626,47.2299293538926,-39.8832126073625
4,4,738084.472771452,-0.2,0.11,24.6447772673143,-42.4462607540876,37.7983473473773,34.2341323568951,0.526041071017099,46.037018133127,-14.4788527947531,16.9012626490562,-18.0320047520562,17.0591262601824,-40.478207043536,47.2768484568249,-38.7896758239687
5,5,738084.472771638,-0.2,0.125,24.7146458614976,-39.9342628671887,37.7733549906482,34.5214826114083,0.554188647172761,46.0840908719142,-13.3578210828378,16.9408750122751,-16.9070540292296,17.0979944371045,-39.357940938841,47.3193579775064,-37.6743425879319
6,6,738084.472771827,-0.2,0.14,24.776337991074,-37.3827924247139,37.7500818354943,34.794197426998,0.585302745967817,46.1266635057748,-12.2170988467486,16.9763318046819,-15.7622810095484,17.1327000285076,-38.2175566364662,47.3572825164792,-36.5390104497696
7,7,738084.472771948,-0.2,0.155,24.8295925755139,-34.7960112985688,37.728530318728,35.0513044950096,0.619779268343996,46.1645756408922,-11.058653563966,17.0074934676387,-14.599659214617,17.1631049196167,-37.0590134070655,47.3904698321013,-35.3856303224224
8,8,738084.472772133,-0.2,0.17,24.8741932483009,-32.1783557343369,37.7086976257156,35.2919130695436,0.658065653849647,46.197691640261,-9.88458929524383,17.0342433866121,-13.4212996011678,17.1890939978815,-35.8844095513031,47.4187930355574,-34.2162913470049
9,9,738084.472772296,-0.2,0.185,24.9099715937846,-29.5344992550627,35.5152261149501,37.6905758120809,-0.870135028912819,46.2259025388814,-8.69712868502725,17.0564895719272,-12.2294325109226,17.2105768196665,-34.6959645139428,47.4421524305074,-33.0332030818448
10,10,738084.472772398,-0.2,0.2,24.9368096638432,-26.8693108784211,35.720551071803,37.6741519765461,-0.822683441613851,46.2491275596146,-7.49859264179878,17.074165969086,-11.0263872859874,17.227488905489,-33.4959986378676,47.4604769431383,-31.8386753451048
11,11,738084.47277259,-0.2,0.215,24.9546416984652,-24.1878094999338,35.9073089352925,37.659408477551,-0.769795157236951,46.2673151853483,-6.29137811811351,17.0872333598078,-9.8145699707453,17.2397926252582,-32.2869109751621,47.4737251000702,-30.6350961263571
12,12,738084.472772739,-0.2,0.23,24.963454996238,-21.4951154374747,36.0750413889476,37.6463231916383,-0.710881930246056,46.280443756603,-5.0779344793876,17.0956798273687,-8.59643959095806,17.2474776474744,-31.0711556430222,47.4818855253038,-29.4249080526614
13,13,738084.472772845,-0.2,0.245,24.9632899132886,-18.7964002312224,36.223415804359,37.6348698007533,-0.645393878631761,46.2885215786198,-3.86073900069375,17.0995207735602,-7.37448355136583,17.2505609401051,-29.8512172638627,47.4849769426247,-28.2105839459972
14,14,738084.472772947,-0.2,0.26,24.9542389882703,-16.0968358564991,36.3522279880735,37.6250181053491,-0.572890499966925,46.2915865377616,-2.6422720590783,17.0987984890085,-6.15119272166033,17.249086325215,-28.6295860586443,47.4830476857203,-26.9946020383056
15,15,738084.472773092,-0.2,0.275,24.9364452288261,-13.401544511186,36.4614026321985,37.6167343577179,-0.493139813418316,46.2897052426733,-1.42499259363323,17.0935812927825,-4.92903678561666,17.2431236036761,-27.4087331685286,47.4761747339574,-25.7794214163643
