frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411162032,-0.2,0.05,7.51463173362922,-27.071628946038,20.0158291340365,17.8570324095324,0.270766282048295,19.7795659587448,-9.91828822738157,4.12566475683063,-11.3235350173438,4.14369948823178,-23.193581511,20.3107681574423,-22.5600018906099
1,1,738084.411162124,-0.2,0.065,7.53131712138116,-25.8340156781895,19.9970012437722,18.0247757540802,0.283665531452806,19.7928302181624,-9.36897212203249,4.13589059964876,-10.7733829614009,4.15385323769442,-22.6452274576946,20.3225273138801,-22.0127123152158
2,2,738084.411162212,-0.2,0.08,7.54726087464716,-24.5691115310935,19.9791249344737,18.18700579143,0.298035371689612,19.8055554900592,-8.80613746169908,4.14567007484701,-10.2096765579896,4.16355940825552,-22.0832320619608,20.3337093603113,-21.4518199626887
3,3,738084.411162301,-0.2,0.095,7.56241093597206,-23.2784260758578,19.9622218705652,18.3431421735358,0.31411231897786,19.8177025528889,-8.23048526915331,4.15497301160083,-9.63311744997411,4.17278793774726,-21.5082906367313,20.3442770085502,-20.8780191459416
4,4,738084.411162389,-0.2,0.11,7.57671809935789,-21.9636575253768,19.946310760108,18.492620395937,0.332183289605264,19.8292341762986,-7.64281058344961,4.16377095221466,-9.04450151485645,4.18151048675738,-20.9211930501757,20.3541952291286,-20.292098488613
5,5,738084.411162477,-0.2,0.125,7.59013664371695,-20.6266851965016,18.6348988275504,19.9314071898761,-1.2181973665498,19.840115576168,-7.04399892657537,4.17203750508325,-8.44471533363444,4.18970079110727,-20.3228202701388,20.3634316967208,-19.6949374704728
6,6,738084.411162565,-0.2,0.14,7.60262494020698,-19.2695587563291,18.7694657113967,19.9175234921056,-1.19500509590145,19.850314852022,-6.43502116214151,4.17974868157041,-7.83473104782349,4.19733499770835,-19.7141392944614,20.3719572133262,-19.0875013626628
7,7,738084.411162653,-0.2,0.155,7.61414601677768,-17.8944843112636,18.8958459607738,19.9046686461423,-1.1685002192471,19.8598033957009,-5.81692677363227,4.18688320763802,-7.21559963259649,4.20439197514112,-19.0961964926674,20.3797460981696,-18.4708345783749
8,8,738084.411162772,-0.2,0.17,7.62466806611887,-16.5038075019149,19.0136075697129,19.8928482151226,-1.13801267421242,19.8685562604817,-5.19083564143626,4.19342280206924,-6.58844266495201,4.2108535906013,-18.4701094363381,20.3867765337294,-17.8460525162812
9,9,738084.411162891,-0.2,0.185,7.634164879979,-15.0999938683324,19.1223674620538,19.8820643211771,-1.10269943666835,19.8765524805714,-4.55792844949991,4.19935241326267,-5.95444271821359,4.21670494555531,-17.8370573473621,20.393030858175,-17.2143320257565
10,10,738084.411162979,-0.2,0.2,7.64261620042886,-13.6856068489661,19.2217966141814,19.8723156561745,-1.06149492751021,19.8837753321143,-3.91943590127993,4.20466040888325,-5.31483256157183,4.22193456346276,-17.1982703423837,20.3984957958751,-16.5769006719475
11,11,738084.411163066,-0.2,0.215,7.65000797500157,-12.2632838623621,19.3116243068292,19.8635975300412,-1.01305033088654,19.8902125284732,-3.27662696798775,4.20933871146519,-4.67088338985719,4.22653452428968,-16.5550176954849,20.4031626193591,-15.9350250223213
12,12,738084.411163155,-0.2,0.23,7.65633251034783,-10.8357109918056,19.3916413872419,19.8559019535124,-0.955665686699542,19.8958563445202,-2.63079642741554,4.21338287768684,-4.02389234051959,4.2305005421226,-15.9085953768616,20.4070272382251,-15.289998211949
13,13,738084.411163252,-0.2,0.245,7.6615885189963,-9.4055968436548,19.4617024559593,19.8492177532253,-0.887229594372339,19.9007036668859,-1.98325197685676,4.21679211891971,-3.37516958235513,4.23383198398611,-15.2603131509423,20.4100902127343,-14.6431270703607
14,14,738084.41116334,-0.2,0.26,7.66578106085592,-7.97564617527027,19.5217269280707,19.8435307169425,-0.80520611199353,19.9047559694679,-1.33530121733103,4.21956926274783,-2.72602527403776,4.23653182982471,-14.6114815315728,20.412356692267,-13.9957191069263
15,15,738084.411163428,-0.2,0.275,7.66892137861877,-6.54853389581845,19.5716989571331,19.8388237652078,-0.70675702406545,19.9080192158826,-0.688238807762765,4.22172065706012,-2.07775669194753,4.23860657547216,-13.9633988937702,20.4138362811667,-13.3490696535478
16,16,738084.411163516,-0.2,0.29,7.67102663765536,-5.12688001586739,19.6116662482,19.8350771442946,-0.589162520008585,19.910503692767,-0.0433340770114574,4.22325602136326,-1.4316358144635,4.24006608216116,-13.3173390312118,20.4145428367252,-12.7044494531094
17,17,738084.411163606,-0.2,0.305,7.67211957601406,-3.71322608067968,19.6417378214761,19.8322686400845,-0.450757447735642,19.9122237799101,0.598180640443051,4.22418824893805,-0.788897630927248,4.24092337769593,-12.674539426877,20.4144942060402,-12.0630929603912
18,18,738084.411163693,-0.2,0.32,7.67222807798373,-2.31001355785087,19.6620808210775,19.8303738037651,-0.2924543914884,19.9131976648657,1.23512071128599,4.22453316713381,-0.150729408655036,4.24119441567238,-12.0361904725865,20.4137119100763,-11.4261875905342
19,19,738084.41116378,-0.2,0.335,7.67138468318312,-0.91956456854794,19.6729164884246,19.8293661903911,-0.119300215116801,19.9134470110432,1.86635875844672,4.22430926303186,0.481738887161323,4.24089780011508,-11.4034258336823,20.4122207844941,-10.794864110715
20,20,738084.41116387,-0.2,0.35,7.66962604828486,0.455934740119042,19.6745154407772,19.8292176009242,0.0593769231340504,19.9129965891518,2.49083291531666,4.22353738184335,1.10744287028601,4.24005448349568,-10.7773141101326,20.410048587545,-10.1701883258163
21,21,738084.411164001,-0.18,0.05,9.26069789499018,-27.1365831267381,20.0254868658564,17.7721996926455,0.328869739003397,20.5658888616046,-9.94269365310176,4.91226937713061,-11.348240912581,4.92963686101234,-23.2172915087466,21.0965769463581,-22.5854715855465
22,22,738084.411164093,-0.18,0.065,9.28793513097313,-25.8894481421601,20.0062965166997,17.9415671387551,0.344451825521716,20.5846022676173,-9.38946069989581,4.92790345415288,-10.7941697149627,4.9451936188058,-22.6650405983346,21.1137701762857,-22.0343034522552
23,23,738084.411164181,-0.18,0.08,9.31351640023555,-24.6143433480984,19.9880775098402,18.1053932261033,0.361728569099863,20.6023398001538,-8.82238005823082,4.94265552566682,-10.2262141049315,4.95986749369576,-22.0988173916191,21.1299487874694,-21.4692014557146
24,24,738084.411164272,-0.18,0.095,9.33733834424069,-23.3128089305325,19.9708526721115,18.2630804078976,0.380957977468561,20.6190359468591,-8.24216605527818,4.95646945566919,-9.64508901844056,4.97360248272303,-21.5193302808848,21.1450492570447,-20.8908729223624
25,25,738084.411164362,-0.18,0.11,9.35930421402686,-21.9865822757201,19.954641751399,18.4140469317594,0.402448623862401,20.6346290166621,-7.6496312682137,4.96929264712173,-9.05160786978828,4.98634613073131,-20.9273864629904,21.1590121618345,-20.3001237325245
26,26,738084.411164487,-0.18,0.125,9.37932518937517,-20.6375902854707,18.5577342170361,19.9394612381701,-1.14422496285753,20.6490619472956,-7.04568293322349,4.98107674205201,-8.44667896279136,4.99805022919935,-20.3238884308325,21.1717829758602,-19.697854813323
27,27,738084.411164613,-0.18,0.14,9.3973216342108,-19.2679382641486,18.6936142178688,19.9253242197512,-1.11702245108573,20.662283076454,-6.43131764062425,4.99177828596021,-7.83130018490871,5.00867147961205,-19.7098287445235,21.1833128265804,-19.085056915463
28,28,738084.411164709,-0.18,0.155,9.41322425242218,-17.8798954343876,18.8211965804873,19.9122402726099,-1.08619783438408,20.6742468561054,-5.80761434197551,5.00135933926951,-7.20655200929708,5.01817210355014,-19.0862831059695,21.1935591894502,-18.4628036976864
29,29,738084.411164804,-0.18,0.17,9.42697511340537,-16.4758772483975,18.9400354035224,19.9002153916439,-1.05109272873792,20.6849144901332,-5.17572575129234,5.00978801860439,-6.57358888688836,5.02652038233843,-18.4544018168962,21.202486501208,-17.8322431989278
30,30,738084.411164898,-0.18,0.185,9.43852851507072,-15.0584247772975,19.049735409084,19.8892519607859,-1.01090806913748,20.6942544770287,-4.53686827882132,5.01703895201751,-5.93362916722162,5.03369111059205,-17.815399756976,21.2100666739976,-17.1945878346577
31,31,738084.411164994,-0.18,0.2,9.44785165877972,-13.6301815651141,19.1499573496525,19.8793487621212,-0.964677962752534,20.7022430417322,-3.89231068921615,5.02309363432516,-5.28794374043457,5.0396659501817,-17.170545072438,21.2162794949854,-16.5511031074938
32,32,738084.411165091,-0.18,0.215,9.45492511646843,-12.1938684296453,19.2404224923348,19.8705010256271,-0.911246671416313,20.7088644439343,-3.24336172339636,5.02794067303356,-4.63784363871031,5.04443367405055,-16.5211468133824,21.2211128994595,-15.9030952698638
33,33,738084.411165186,-0.18,0.23,9.45974307414687,-10.7522567708679,19.3209160538784,19.8627005157964,-0.84925904710001,20.7141111539233,-2.59135696202053,5.0315759161448,-3.98466687730578,5.04799029269118,-15.8685417971611,21.2245631093032,-15.2518982155236
34,34,738084.41116528,-0.18,0.245,9.46231334616497,-9.30814100051565,19.3912894939838,19.8559356524522,-0.777184783139199,20.7179838913574,-1.93764523609617,5.0340024598969,-3.32976483943862,5.05033905990197,-15.2140810032781,21.2266346330909,-14.5988599047303
35,35,738084.411165376,-0.18,0.26,9.46265715960889,-7.86431073734716,19.4514616123657,19.8501916660493,-0.693412317684482,20.7204915267718,-1.28357490513068,5.03523053563926,-2.67448852760129,5.05149035834277,-14.5591158206523,21.2273401285525,-13.9453286431924
36,36,738084.411165488,-0.18,0.275,9.46080871865037,-6.42352341506221,19.501418438662,19.8454507787128,-0.59646607518736,20.7216508501235,-0.630480324619672,5.03527728122963,-2.02017500254392,5.05146146933094,-13.9049844699773,21.2267001326138,-13.2926395367562
37,37,738084.411165584,-0.18,0.29,9.4568145618708,-4.9884779259925,19.5412119435911,19.8416924110137,-0.485405490496629,20.7214862148323,0.0203311873883165,5.03416640407918,-1.36813432148137,5.05027623492661,-13.2529989122938,21.224742668383,-12.6421014321856
38,38,738084.411165672,-0.18,0.305,9.4507327360281,-3.56178987189831,19.5709576396089,19.8388934084667,-0.360417658307305,20.7200290695199,0.667591599393687,5.0319277484333,-0.71963725977443,5.0479646235625,-12.6044325307809,21.2215027420886,-11.9949846302872
39,39,738084.41116576,-0.18,0.32,9.44263181076254,-2.14596892679378,19.5908311733725,19.8370282833053,-0.223468166826363,20.7173173927099,1.31008338122923,5.028596778759,-0.0759040691290661,5.04456221307371,-11.9605088377865,21.2170217459554,-11.3525096227152
40,40,738084.411165847,-0.18,0.335,9.43258976643914,-0.743398721994854,19.6010640402886,19.8360694676809,-0.0786491617764326,20.7133950480386,1.94664947820218,5.02421399694755,0.561905523144534,5.04010960689378,-11.322391415652,21.2113467851539,-10.7158370603956
41,41,738084.411165934,-0.18,0.35,9.42069278570246,0.643680427358937,19.6019385730825,19.8359875727316,0.0682202009392181,20.7083110789763,2.57620188765515,5.01882430887559,1.19270091470482,5.03465180031816,-10.6911752505691,21.2045299482821,-10.0860591123127
42,42,738084.411166046,-0.16,0.05,11.0343191329188,-27.178098242847,20.0369075306917,17.672917806077,0.385668420801092,21.3634647010239,-9.95571180601148,5.71034560592985,-11.3615216759088,5.72703488710821,-23.2293797535918,21.8935972315924,-22.5993907497176
