frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810282275,-0.2,0.05,-73.8833976990797,-31.8290378626724,33.8612366448863,21.1357023263325,-1.16402250141807,-46.2134895451544,-7.72599487401573,-70.362996831597,-4.87031549390821,-71.0391357465719,-27.3142651576688,-46.3892576852171,-27.437298093364
1,1,738084.810282387,-0.2,0.065,-74.3980431135157,-29.6360224294316,33.8377113579063,21.2613352743547,-1.19171825379535,-46.4585312309681,-6.76743198180709,-70.6125357602998,-3.91652815144251,-71.2836374815684,-26.3644369758235,-46.6326332574073,-26.481292470164
2,2,738084.810282479,-0.2,0.08,-74.871007045281,-27.4030680417183,33.8152640364961,21.3825501137597,-1.21993602687655,-46.6847070074785,-5.79011293286555,-70.8431133610771,-2.94413191623819,-71.5090843612906,-25.3958140991237,-46.8571223058815,-25.5064103982492
3,3,738084.810282572,-0.2,0.095,-75.3000423879344,-25.1332305800851,33.7939388399826,21.498938921564,-1.24864881579598,-46.8909392526089,-4.79540772330401,-71.0536398928317,-1.95449154599013,-71.7143942553944,-24.409747515998,-47.0616500523919,-24.5140130705255
4,4,738084.810282694,-0.2,0.11,-75.6830710144809,-22.8298620051648,33.7737762805852,21.6101073047584,-1.27782568845577,-47.0762272254116,-3.78482709532955,-71.2431027081157,-0.949111575275007,-71.8985628650374,-23.4077286711324,-47.2452187947204,-23.5056028658985
5,5,738084.810282784,-0.2,0.125,-76.018212226174,-20.4965913902404,33.7548128068188,21.7156792441202,-1.30743182664035,-47.239660792411,-2.76001402580936,-71.4105801100535,0.0703721794725748,-72.0606775297261,-22.3913811351287,-47.406921611274,-22.4828149426004
6,6,738084.810282873,-0.2,0.14,-76.303809452358,-18.1373007264039,33.7370804245486,21.8153018819623,-1.33742863735559,-47.3804333657535,-1.72273270810835,-71.5552544218674,1.10220360566029,-72.1999302332083,-21.3624497778446,-47.5459552735993,-21.4474063210858
7,7,738084.810282963,-0.2,0.155,-76.5384544846019,-15.7560957564563,33.7206063638981,21.9086501324632,-1.36777393843948,-47.4978537047172,-0.674855140445914,-71.6764239174896,2.14451965750551,-72.3156294576428,-20.322787554766,-47.661632018793,-20.4012425671856
8,8,738084.810283052,-0.2,0.17,-76.7210085632984,-13.3572722629929,33.7054128021075,21.9954309932537,-1.39842221989576,-47.5913562480686,0.381654483652883,-71.7735132776145,3.19536590102057,-72.4072105515556,-19.2743400976578,-47.7533898497945,-19.3462822685587
9,9,738084.810283141,-0.2,0.185,-76.8506196986652,-10.9452784057007,33.6915166426919,22.075387442228,-1.42932497998451,-47.660509675788,1.44475730790743,-71.8460822665748,4.25271396698047,-72.4742443085958,-18.219128379794,-47.8208010627193,-18.2845595769842
10,10,738084.810283231,-0.2,0.2,-76.9267357115012,-8.52467383925372,22.1483018075162,33.6789293641144,0.110365194797946,-47.7050234438673,2.5123589220389,-71.8938323707819,5.31448056645157,-72.5164434997923,-17.1592297978584,-47.8635787456791,-17.2181651611917
11,11,738084.81028332,-0.2,0.215,-76.9491125922795,-6.10008647794525,22.2139985182602,33.6676569356616,0.0791088519528357,-47.7247520937283,3.5823296395573,-71.91661119758,6.37854766356643,-72.5336671605187,-16.0967580730819,-47.8815810514581,-16.1492259756768
12,12,738084.81028341,-0.2,0.23,-76.9178179232087,-3.67616785538803,22.2723461593802,33.6576998022475,0.0477571092384755,-47.7196972055956,4.65252549224833,-71.9144145015823,7.44278335548456,-72.5259225017531,-15.0338424196355,-47.8748131142136,-15.0798842965482
13,13,738084.810283498,-0.2,0.245,-76.8332292617195,-1.25754809016807,22.3232587759312,33.6490529434224,0.0163657811309889,-47.6900069395592,5.72080946177022,-71.8873857804412,8.50506298255785,-72.4933643902611,-13.9726064560174,-47.8434265548035,-14.0122765032251
14,14,738084.810283587,-0.2,0.26,-76.6960275420607,1.15120852975013,22.3666963989356,33.641705996715,-0.0150088879868641,-47.6359731852319,6.78507246111819,-71.8358134597784,9.56328998428408,-72.4362924201299,-12.9151473434801,-47.7877165964793,-12.948512093001
15,15,738084.810283679,-0.2,0.275,-76.5071857098334,3.54564634845327,22.4026647886929,33.635643447475,-0.0463108292264776,-47.5580264168134,7.84325359103638,-71.7601257635415,10.6154160290633,-72.3551456745099,-11.8635156239727,-47.7081168885197,-11.8906534037159
16,16,738084.810283801,-0.2,0.29,-76.2679529480162,5.92145860870786,22.4312144187617,33.6308448776004,-0.0774847500966734,-47.456728421017,8.89335922791897,-71.6608834373103,11.6594599772172,-72.2504953474847,-10.8196961994699,-47.6051922059126,-10.8406964888481
17,17,738084.810283891,-0.2,0.305,-75.9798349815158,8.27452436241163,22.4524387458516,33.6272852669704,-0.108476714735159,-47.3327631271985,9.93348054822772,-71.5387705546366,12.693525285084,-72.123035458265,-9.78559084696661,-47.4796292550134,-9.80055354132956
18,18,738084.81028398,-0.2,0.32,-75.644571047646,10.6009413383168,22.4664718343041,33.624935339891,-0.139234688684556,-47.1869258193077,10.9618091569459,-71.3945836872884,13.7158155202488,-71.9735719402932,-8.76300260180527,-47.3322258651623,-8.77203720029929
19,19,738084.810284068,-0.2,0.335,-75.2641081954075,12.8970542289897,33.6237619483716,22.4734854197724,1.40108729215242,-47.0201110458906,11.9766505602479,-71.2292197574203,14.7246477303049,-71.8030104246362,-7.75362227018942,-47.1638788828111,-7.7568470026754
20,20,738084.810284157,-0.2,0.35,-74.8405736202142,15.1594780273846,33.6237284833622,22.4736855094292,1.37094337835639,-46.8332995663509,12.9764353012116,-71.0436629120215,15.7184634857787,-71.6123430588444,-6.75901725381798,-46.9755711064393,-6.75655816298386
21,21,738084.810284275,-0.18,0.05,-71.9626809228911,-32.2088371824555,33.7612572178726,21.6796910707729,-1.14995923778467,-45.4433969850189,-7.92043593301582,-69.6025696292445,-5.06371113873687,-70.2801995781307,-27.5145094251415,-45.6199459505563,-27.6409319961858
22,22,738084.810284366,-0.18,0.065,-72.4757066925071,-30.004686945012,33.7377372426505,21.811596053467,-1.17828255675443,-45.688194701795,-6.95508239634504,-69.8519884360798,-4.10316289558062,-70.5245476630547,-26.5580308544426,-45.8630670084871,-26.678238996754
23,23,738084.810284457,-0.18,0.08,-72.9473841478519,-27.7594650143047,33.7153304028442,21.9387094410622,-1.20717673080497,-45.914211406536,-5.97039408270843,-70.082524285844,-3.12343118907543,-70.7499160247894,-25.5821761902629,-46.0873854078155,-25.6960838812065
24,24,738084.810284548,-0.18,0.095,-73.3754291754478,-25.4762766594156,33.6940818630459,22.0605850921245,-1.23661412895796,-46.1203488350037,-4.96776784774891,-70.2930660560403,-2.1259075783613,-70.9552012927791,-24.5883224643426,-46.2918057825325,-24.6958540635983
25,25,738084.810284637,-0.18,0.11,-73.7577272172167,-23.1585372631654,33.6740329735258,22.1767918713891,-1.2665626374798,-46.3055861804068,-3.94874835533255,-70.4825803155851,-1.11213041558926,-71.1393785644466,-23.5779942136335,-46.475310430744,-23.6790852384944
26,26,738084.810284755,-0.18,0.125,-74.0923627662658,-20.8099529716659,33.6552208378576,22.2869190929162,-1.29698567092488,-46.4689943646646,-2.91501936030028,-70.6501257380939,-0.0837761443446442,-71.301515767233,-22.552854956263,-46.6369735635393,-22.6474527786966
27,27,738084.810284848,-0.18,0.14,-74.3776471046232,-18.4344957605331,33.6376779208763,22.3905818998162,-1.32784226609381,-46.6097495128815,-1.86839230743905,-70.7948667192285,0.957352068575314,-71.4407872101726,-21.5146959949728,-46.7759747529215,-21.6027604452215
28,28,738084.810284939,-0.18,0.155,-74.6121435196437,-16.0363731787287,33.6214317056499,22.4874264442771,-1.35908726489358,-46.7271452612663,-0.810792361354017,-70.9160858249201,2.00933825311763,-71.556485952566,-20.4654226584743,-46.8916112094114,-20.5469265213226
29,29,738084.81028503,-0.18,0.17,-74.7946892778795,-13.6199932134694,33.606504407499,22.5771347255635,-1.3906715895888,-46.8206035447879,0.255757928128119,-71.013194713244,3.07016990335345,-71.6480346337449,-19.407038180622,-46.9833085361499,-19.4819675723473
30,30,738084.810285121,-0.18,0.185,-74.9244137004606,-11.1899249006655,33.592912752188,22.6594289515748,-1.42254261027288,-46.8896835431274,1.32915703339835,-71.0857432050825,4.13775630155299,-71.7149944407478,-18.3416255039973,-47.0506296387754,-18.4099801204036
31,31,738084.81028521,-0.18,0.2,-75.0007517867561,-8.75085546417677,22.7340752983499,33.5806678211744,0.116151726049469,-46.9340885113184,2.40724455865071,-71.1334262266067,5.20994852972282,-71.7570719391188,-17.2713273734608,-47.0932815182165,-17.3331206021639
32,32,738084.8102853,-0.18,0.215,-75.0234529618716,-6.30754490972119,22.8008869584034,33.5697749731434,0.083877051376443,-46.9536702830077,3.48782261436249,-71.1560884085507,6.28456073334635,-71.7741235542455,-16.1983251518974,-47.1111197352238,-16.2535840451264
