frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551982019,-0.2,0.05,-9.61598057486392,-21.4617463828979,25.557538669104,26.6667785986058,1.14956345464971,9.74339761895828,-1.52560095760977,-11.8671788091112,-1.67389182914227,-11.8765011508338,-17.8009114917137,9.76119990516213,-17.9349845615356
1,1,738084.55198211,-0.2,0.065,-9.72140354561102,-19.6796630629902,25.6906376992293,26.6547774806038,1.11197452487748,9.69633662882175,-0.720094195708701,-11.9180183438288,-0.867733017791041,-11.9265714411018,-16.9968089244549,9.71266894149022,-17.1314030979636
2,2,738084.551982199,-0.2,0.08,-9.81775429855876,-17.8670435108788,25.813778674121,26.6437946025733,1.06834507476255,9.65338062711784,0.100067509133327,-11.9645709102645,-0.046913790739931,-11.9723402536702,-16.1778884116379,9.66821551759252,-16.3130203587037
3,3,738084.551982297,-0.2,0.095,-9.90454388458629,-16.0263840053459,25.9263267351968,26.6338563958657,1.01723579080918,9.61475651632744,0.933692157014524,-12.0065962956729,0.787372650568802,-12.0135685351304,-15.3453341435037,9.62806873480027,-15.4810199661984
4,4,738084.551982434,-0.2,0.11,-9.98131987932856,-14.1604130384556,26.0276898699587,26.6249865500003,0.956806097602623,9.58067420904873,1.77947428902358,-12.0438719452219,1.63381958199711,-12.0500350039093,-14.5004444787163,9.59244091878172,-14.6366996010433
5,5,738084.551982526,-0.2,0.125,-10.047672634572,-12.2720753739455,26.1173275232221,26.6172058191465,0.884730909710432,9.55132368551809,2.63600276770509,-12.076196064095,2.49101454712218,-12.0815392447697,-13.6446242690874,9.56152466268746,-13.7814633283746
6,6,738084.551982615,-0.2,0.14,-10.1032411542193,-10.3645119326827,26.1947587615872,26.6105318479197,0.798162465742569,9.52687222863668,3.50177061196296,-12.1033905364929,3.35744920343373,-12.1079046181218,-12.7793751218435,9.53549004389776,-12.9168118636367
7,7,738084.551982706,-0.2,0.155,-10.1477184359809,-8.44103572857493,26.2595697594456,26.6049790275896,0.693842200209985,9.50746191183085,4.37518677417919,-12.1253035822634,4.23153111191196,-12.128980904983,-11.9062837089124,9.51448208989934,-12.0443308872313
8,8,738084.551982794,-0.2,0.17,-10.1808561281567,-6.50510422216325,26.3114203872662,26.6005583753965,0.568571166132774,9.49320741137953,5.2545896792182,-12.1418120756561,5.11159728941169,-12.1446466122648,-11.0270083010076,9.49861856526682,-11.1656775857878
9,9,738084.551982882,-0.2,0.185,-10.2024683647134,-4.56028858408271,26.3500496992648,26.5972774460242,0.420338778952,9.4841942079052,6.13826228014996,-12.1528234578833,5.99592927841217,-12.1548108703095,-10.1432637694163,9.48798814490097,-10.2825656628727
10,10,738084.55198297,-0.2,0.2,-10.2124346609374,-2.61024048637839,26.3752801478161,26.5951402744847,0.25023695331089,9.48047723168299,7.02444832765144,-12.1582771856146,6.88276943077471,-12.1594148651126,-9.25680535670414,9.48264902875556,-9.39674912018516
11,11,738084.551983058,-0.2,0.215,-10.210701783822,-0.658657127853528,26.3870203915322,26.5941473477967,0.0644172980342783,9.48207999368969,7.91136950246467,-12.1581456708275,7.77033805455922,-12.158432761009,-8.36941156562023,9.48262804063635,-8.51000515832218
12,12,738084.551983171,-0.2,0.23,-10.1972845364293,1.29075472211946,26.3852666059186,26.594295611456,-0.125908688302077,9.48899422944749,8.79724302598605,-12.1524346829964,8.65685103863455,-12.1518720851925,-7.48286655038603,9.48792023885746,-7.62411658102828
13,13,738084.551983259,-0.2,0.245,-10.1722654350441,3.23431484683111,26.3701022589843,26.5955785034467,-0.307846104056479,9.50118006645016,9.68029934509341,-12.1411832016456,9.54053755086037,-12.1397735625106,-6.59894241412824,9.49848905031184,-6.74085410639765
14,14,738084.551983347,-0.2,0.26,-10.1357932888417,5.16840504029583,26.3416963620968,26.5979860230877,-0.471549051073025,9.51856670916236,10.5587994849187,-12.1244627249288,10.4196574032379,-12.1222104066051,-5.71938181924908,9.51426692272043,-5.86195899149617
15,15,738084.551983434,-0.2,0.275,-10.088080730978,7.08950311137142,26.3003002610293,26.6015048253208,-0.612576144625038,9.541053619112,11.4310516775539,-12.1023760572126,11.2925176917458,-12.0992870907826,-4.84588130385485,9.53515647332618,-4.98912636318605
16,16,738084.551983521,-0.2,0.29,-10.0294007770554,8.99421469296858,26.2462430766717,26.6061183459574,-0.731035934311215,9.56851215232579,12.2954269047003,-12.075055614726,12.1574883486396,-12.0711376380391,-3.98007566788173,9.56103209697453,-4.12398961845969
17,17,738084.551983609,-0.2,0.305,-9.9600825211936,10.8793022094149,26.1799259480945,26.6118069496427,-0.82947932165294,9.600787603053,13.1503730361123,-12.0426613023727,13.0130162888911,-12.0379234836672,-3.12352374919451,9.59174198313012,-3.2681062142363
18,18,738084.551983696,-0.2,0.32,-9.88050609693265,12.7417104654988,26.1018152624861,26.6185481044768,-0.911207791088065,9.6377015919854,13.9944273006224,-12.0053780261681,13.857637887436,-11.9998309751703,-2.27769585535171,9.62711048054344,-2.42294511202381
19,19,738084.551983802,-0.2,0.335,-9.79109705080873,14.5785884488526,26.012435081891,26.626316573676,-0.979380577524539,9.67905472945469,14.8262268892737,-11.9634129139755,14.6899895866989,-11.9570685823652,-1.44396305423778,9.66694074042848,-1.58987608039228
20,20,738084.551983921,-0.2,0.35,-9.69232028200603,16.3873070702278,25.9123589886121,26.6350846283319,-1.03668516325355,9.72462947956382,15.6445175570586,-11.9169923220708,15.5088165008944,-11.9098638953406,-0.623588459922401,9.71101756436401,-0.77016099141035
21,21,738084.551984037,-0.18,0.05,-7.26364129847933,-21.62503250616,25.618605355106,26.6612555171535,1.24674616052889,10.8111521800035,-1.59992070594865,-10.8009491691185,-1.7497463089047,-10.8103383765505,-17.8766736368114,10.8291036361534,-18.0121859255165
22,22,738084.551984126,-0.18,0.065,-7.35651056305681,-19.8295155393513,25.7548257810383,26.6490382449783,1.21554773490802,10.7702125364433,-0.788244237574851,-10.8457388652316,-0.937422662844527,-10.8543534248006,-17.0664457337567,10.7866820303963,-17.2024917428237
23,23,738084.551984216,-0.18,0.08,-7.44136949528114,-18.0026141393245,25.8808784773898,26.6378581540428,1.17883509141528,10.7328657823614,0.0384963744384952,-10.8867498538464,-0.110028386413881,-10.8945748693412,-16.2409869813089,10.747825066243,-16.3775829366326
24,24,738084.551984305,-0.18,0.095,-7.51777764943593,-16.146879643208,25.9960998388745,26.6277427025005,1.13505610107771,10.6993145525957,0.879082655973636,-10.9237656229944,0.731216862297479,-10.9307873817291,-15.4015076597538,10.7127376279679,-15.5386691663291
25,25,738084.551984403,-0.18,0.11,-7.58532719483846,-14.2651067834658,26.0998704915601,26.6187165106464,1.08208034309406,10.6697464207363,1.73217719410216,-10.9565854104711,1.58497441597222,-10.9627915025153,-14.5493377233007,10.681609763502,-14.6870796537921
26,26,738084.551984499,-0.18,0.125,-7.64364865851817,-12.3603172516307,26.1916244765081,26.6108011539438,1.01695549679165,10.6443312163166,2.59633166108482,-10.9850270565239,2.44979463178811,-10.9904064861072,-13.6859188885953,10.6546139867908,-13.8242552741208
27,27,738084.551984594,-0.18,0.14,-7.69241633008554,-10.4357387993664,26.2708579715201,26.60401498052,0.935587983586448,10.623218500206,3.46999703518937,-11.0089296926223,3.32412712344177,-11.0134729794869,-12.8127945180435,10.6319027341737,-12.9517384430841
28,28,738084.551984689,-0.18,0.155,-7.73135318218493,-8.49478010832753,26.3371372999554,26.5983729583194,0.832412713945184,10.6065352683152,4.35153590260219,-11.028156191923,4.20633307556713,-11.0318554605095,-11.9315974106734,10.613606045097,-12.0711609140365
29,29,738084.551984783,-0.18,0.17,-7.76023516384657,-6.54100181478708,26.390105986798,26.5938865474297,0.700350115296399,10.5943839504346,5.23923665036008,-11.0425953103908,5.09469945023858,-11.045444364927,-11.044035687808,10.5998295343455,-11.184229671523
30,30,738084.551984877,-0.18,0.185,-7.77889473685048,-4.57808421535315,26.4294906399178,26.5905636071619,0.531940243920228,10.5868407646683,6.13132928925612,-11.052163454164,5.98745482422339,-11.0541578379899,-10.1518770321287,10.5906527167403,-10.2927111800414
31,31,738084.551985002,-0.18,0.2,-7.78722354827506,-2.60979231147015,26.4551054683023,26.5884083335675,0.323373618457836,10.5839544785876,7.02600258215216,-11.0568060185213,6.8827865321012,-11.0579430563121,-9.25693160267203,10.5861277360468,-9.3984143103229
32,32,738084.551985119,-0.18,0.215,-7.78517415250719,-0.639938954869013,26.4668552900078,26.5874212331153,0.082015309336395,10.5857456163478,7.92142210087705,-11.0564982563178,7.77885873807222,-11.0567770782426,-8.36103400111915,10.5862785380423,-8.50317231826272
33,33,738084.551985214,-0.18,0.23,-7.77276073157142,1.32765306314376,26.4647369320218,26.5875991241499,-0.169175775224021,10.5922061370382,8.81574879711705,-11.0512456484645,8.67383102151743,-11.0506671957425,-7.4660247031388,10.5911005138141,-7.6088242899722
34,34,738084.551985311,-0.18,0.245,-7.75005878751035,3.28918909660194,26.4488389779993,26.5889351787107,-0.401369346611562,10.603299594292,9.70715765188605,-11.0410837651437,9.56587704053366,-11.039650776903,-6.57373139005467,10.6005606241338,-6.71719648790164
35,35,738084.551985445,-0.18,0.26,-7.71720382273309,5.24094001556483,26.4193398788963,26.5914189907884,-0.596577548525597,10.6189617713676,10.5938559655489,-11.026077623184,10.4532028350919,-11.0237946049693,-5.68595061940315,10.6145979999608,-5.83008403625501
36,36,738084.551985596,-0.18,0.275,-7.67438904838063,7.1792780028697,26.3765044950872,26.5950366799806,-0.752077919539407,10.6391017704638,11.4741008661625,-11.0063205613913,11.3340643472814,-11.0031937360987,-4.80443025783029,10.6331249986421,-4.9492333687852
37,37,738084.551985697,-0.18,0.29,-7.62186219862128,9.10070998687189,26.3206791927162,26.5997710199563,-0.873602932161836,10.6636035207174,12.3462156470166,-10.9819326708419,12.2067837692726,-10.9779699132584,-3.93085306725804,10.6560286810009,-4.07632582954941
38,38,738084.5519858,-0.18,0.305,-7.5599215504251,11.0019080141746,26.2522856602883,26.6056015978779,-0.968749126483527,10.6923276569126,13.2086045925104,-10.9530588303637,13.0697643779301,-10.9482695868308,-3.06682178750378,10.6831726619957,-3.2129627694777
39,39,738084.551985926,-0.18,0.32,-7.4889112700788,12.8797359940347,26.1718136486339,26.6125049975049,-1.04412886285294,10.7251137109796,14.0597660118833,-10.9198664080639,13.9215035754664,-10.9142616030745,-2.21384599855478,10.7143992775608,-2.36065242165418
40,40,738084.55198605,-0.18,0.335,-7.40921622723539,14.7312723778217,26.0798128636863,26.6204550025438,-1.10478485145372,10.7617825512713,14.8983032690622,-10.8825426973735,14.7606039243196,-10.8761346291238,-1.37333097720824,10.7495320030275,-1.52079876976928
