frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64488167,-0.2,0.05,-18.82120388918,-29.2614815203192,21.5140642461565,18.3585084124088,-0.571585334796207,-2.06760926997829,-12.3956809841517,-19.1731111424977,-12.0305557302088,-19.5075011463346,-25.009114097063,-1.86095191806807,-25.1683917715614
1,1,738084.644881769,-0.2,0.065,-18.9717360295207,-27.9356728902196,21.4931816747817,18.5329222428426,-0.596576176640324,-2.14067901153784,-11.8087383499485,-19.2495417838312,-11.4438140289279,-19.5829058668818,-24.4245182268673,-1.93451045821425,-24.5833460694347
2,2,738084.644881891,-0.2,0.08,-19.1093880046507,-26.5808399526963,21.4732717771423,18.7023328556076,-0.623308698917377,-2.20780847662754,-11.207422132192,-19.319931545725,-10.8427089633442,-19.6522508189898,-23.825465828219,-2.00214861959886,-23.9838484054609
3,3,738084.644881979,-0.2,0.095,-19.2334784943592,-25.1986178124771,21.4543591543195,18.8661674199715,-0.651943201853718,-2.26866288641298,-10.5924835419274,-19.3839357058802,-10.2279916503295,-19.7151928320403,-23.212700793862,-2.06353123477234,-23.3706437503264
4,4,738084.644882068,-0.2,0.11,-19.3433779554361,-23.7908426470568,19.0238657156791,21.4364652628984,0.888142662291875,-2.32293178145973,-9.96477389824265,-19.4412341607626,-9.60051325488344,-19.7714135032073,-22.587067396003,-2.11834733310712,-22.7445774566133
5,5,738084.644882155,-0.2,0.125,-19.4385173345657,-22.3595434113491,19.1748869205647,21.4196082208296,0.85516897731998,-2.37033331788685,-9.32524081930097,-19.4915358333682,-8.96122117984674,-19.8206235949793,-21.9495065613375,-2.16631443627373,-22.1065915229055
6,6,738084.644882242,-0.2,0.14,-19.5183962542259,-20.9069301140701,19.3187164223818,21.4038026470635,0.819732782572184,-2.41061831309041,-8.67492269991805,-19.5345828293419,-8.31115354307961,-19.8625671782996,-21.3010504309465,-2.2071826052274,-21.4577191423865
7,7,738084.64488236,-0.2,0.155,-19.5825904496376,-19.4353787339872,19.4548724848716,21.3890595392191,0.781625260279667,-2.44357393162899,-8.01494150601335,-19.5701542293776,-7.65143197249003,-19.8970254094029,-20.6428152333743,-2.24073812938742,-20.7990775644774
8,8,738084.644882447,-0.2,0.17,-19.6307582460557,-17.9474129541325,19.5829125934976,21.3753861913233,0.740632262820466,-2.46902690696675,-7.34649397136197,-19.598069410901,-6.98325280437612,-19.9238198335906,-19.9759925542716,-2.26680675372283,-20.1318593531723
9,9,738084.644882534,-0.2,0.185,-19.6626458846856,-16.4456830006368,19.7024393085002,21.3627861547631,0.696540775985997,-2.48684620458215,-6.67084133707746,-19.618190801934,-6.30787682551924,-19.9428151191683,-19.3018391411071,-2.28525634921352,-19.4573221808434
10,10,738084.644882622,-0.2,0.2,-19.6780915377492,-14.9329419808102,21.3512592401503,19.8131054643861,-0.921648070714743,-2.49694504624584,-5.98929782621621,-19.6304259845267,-5.62661775138889,-19.9539211393394,-18.6216654335617,-2.29599894638184,-18.7767773483943
11,11,738084.64488271,-0.2,0.215,-19.6770278859869,-13.4120202022931,21.3408015614085,19.9146185711261,-0.972520908222344,-2.49928223352448,-5.30321809196431,-19.6347290836986,-4.9408296788568,-19.9570943384651,-17.9368230565512,-2.29899206977871,-18.0915772689726
12,12,738084.64488283,-0.2,0.23,-19.659483180025,-11.8857980306129,20.0067442946327,21.3314056206338,0.543782865211896,-2.49386272993252,-4.61398391533298,-19.6311013996059,-4.25189378926237,-19.9523383409211,-17.2486915506142,-2.29423933261595,-17.4031021902011
13,13,738084.644882918,-0.2,0.245,-19.6255807502842,-10.3571778971318,20.0893089266501,21.3230604302444,0.485591505774361,-2.48073748459577,-3.92299045500131,-19.6195912645641,-3.56120460433829,-19.9397037847246,-16.558664641495,-2.28179027412623,-16.7127464569537
14,14,738084.644883005,-0.2,0.26,-19.5755369832703,-8.82905609408444,20.1622007863357,21.3157516692636,0.423705969840967,-2.4600025045853,-3.23163236635863,-19.600293131389,-2.87015611191445,-19.9192873869331,-15.8681363655697,-2.26173944648661,-16.0219046314804
15,15,738084.644883092,-0.2,0.275,-19.5096578267572,-7.30429499927859,20.2253705320104,21.3094618721633,0.358239104424642,-2.43179720694483,-2.54129010812261,-19.5733459239411,-2.18012807960951,-19.8912302722331,-15.1784873695368,-2.23422478198255,-15.3319577893909
16,16,738084.64488321,-0.2,0.29,-19.4283339362368,-5.7856963452908,20.2788303989619,21.3041706416828,0.289434318096482,-2.3963021036384,-1.85331674325973,-19.5389307035212,-1.49247286307229,-19.8557156188377,-14.4910716915417,-2.19942529328181,-14.6442602987335
17,17,738084.644883297,-0.2,0.305,-19.3320346089151,-4.27597610090499,20.3226524137362,21.2998548861235,0.217681304869061,-2.35373589206855,-1.16902551719998,-19.4972677247074,-0.808502991583569,-19.8129656957183,-13.8072043075749,-2.15755817911191,-13.9601273659861
18,18,738084.644883384,-0.2,0.32,-19.221300688915,-2.77774146575861,20.3569656657139,21.2964890712026,0.143520112150409,-2.30435203956267,-0.489678462126895,-19.4486129704368,-0.129479779640965,-19.7632383813172,-13.1281496931155,-2.10887542340489,-13.2808235988838
19,19,738084.644883472,-0.2,0.335,-19.0967366456858,-1.29347038792901,20.3819527457511,21.2940454859568,0.0676292406847081,-2.24843496166913,0.183523766303465,-19.3932542679674,0.543396829289753,-19.7068232656433,-12.4551116078256,-2.05365998744198,-12.607552793787
20,20,738084.644883568,-0.2,0.35,-18.9590020465153,0.174506077985774,20.3978454780316,21.2924945148126,-0.00920413162393893,-2.1862959009214,0.849450661570515,-19.3315070944623,1.20899702874985,-19.6440374446666,-11.7892242632083,-1.99222170139497,-11.9414491073572
21,21,738084.644883675,-0.18,0.05,-16.993276308667,-29.5015456873715,21.4987204305025,18.4863395744194,-0.522595305907319,-1.24830603200872,-12.5110212200971,-18.3558506182726,-12.1459479018692,-18.6911896997643,-25.124969472182,-1.04230431817903,-25.2863357763237
22,22,738084.644883766,-0.18,0.065,-17.1361581337763,-28.1679077201442,21.4776876796015,18.6644906941053,-0.54654207480846,-1.31737578716947,-11.92040287748,-18.4283422726617,-11.5555319506698,-18.7626535048941,-24.5367359968228,-1.11187042471724,-24.6976610982411
23,23,738084.644883893,-0.18,0.08,-17.2668853886336,-26.8044319696287,21.457645417892,18.8374921721681,-0.572273114373151,-1.38084697827229,-11.3150091695169,-18.4951321283828,-10.9503510479088,-18.828395627394,-23.9336426390315,-1.17585795001129,-24.0941299735863
24,24,738084.644883998,-0.18,0.095,-17.3847998881942,-25.4127787303194,21.4386190143472,19.0047438223143,-0.599972727355769,-1.43839683480068,-10.6956030249771,-18.5558870390996,-10.3311680287462,-18.8880844791026,-23.3164447172057,-1.23394371208463,-23.4764987681136
25,25,738084.644884086,-0.18,0.11,-17.4892928881089,-23.9948189038097,21.4206305800952,19.1656584269663,-0.629845345898438,-1.48972578303781,-10.0630522256282,-18.610297364106,-9.69885051902991,-18.9414121356349,-22.6860026808275,-1.28582759942297,-22.8456289869048
26,26,738084.644884174,-0.18,0.125,-17.5798136659742,-22.5526256306602,21.4036987650616,19.3196690022808,-0.66211650856582,-1.53456167092219,-9.41832556884418,-18.6580813121546,-9.05436709646238,-18.9880986700135,-22.0432783622317,-1.33123679523601,-22.2024835155127
