frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780046061,-0.2,0.05,-54.5214751198329,-5.9846057192441,22.0323157793369,28.3266897864106,0.10932834528328,-31.2304603044514,15.2355857983428,-53.4887770452208,13.2264976901579,-52.2407829424427,-4.91300631827741,-31.0186408867687,-1.28891124716119
1,1,738084.780046152,-0.2,0.065,-54.9423286671424,-4.09295166117008,21.9761581820591,28.3341963256995,0.0743580678392304,-31.4136493084977,16.0813753169787,-53.6734388147782,14.0690576214588,-52.4223101551744,-4.07023647450999,-31.2013899973326,-0.44304642268262
2,2,738084.780046275,-0.2,0.08,-55.3325112739402,-2.17579028894676,21.9115270910107,28.3428834664085,0.0393018472111457,-31.5822289530001,16.9380898409227,-53.8433236543855,14.9224784268981,-52.5889993094968,-3.21640722875633,-31.3694973857643,0.413881870133425
3,3,738084.780046369,-0.2,0.095,-55.6902592214212,-0.236001814652976,21.8383041785125,28.3527879298129,0.00423773211657435,-31.7353825960787,17.8043473824274,-53.9976067985787,15.7853827594935,-52.7400302935613,-2.35289033550454,-31.5221463521714,1.28049565872514
4,4,738084.780046461,-0.2,0.11,-56.0139301209622,1.72332230865782,21.7564184999785,28.3639434715984,-0.0307562579759634,-31.8723539377995,18.6786689120325,-54.135524548669,16.6562967155007,-52.8746445337713,-1.48115507380454,-31.6585807211704,2.15531926036504
5,5,738084.780046551,-0.2,0.125,-56.3020247901771,3.69889994906695,21.6658493718264,28.3763804796631,-0.0656031825913168,-31.9924574792844,19.5594886538954,-54.2563848410646,17.533660100968,-52.9921555330465,-0.602758073175134,-31.7781153082522,3.03678951239028
6,6,738084.780046641,-0.2,0.14,-56.5532078982788,5.68728278088625,21.5666285350501,28.3901255884927,-0.1002281921402,-32.095088348412,20.4451662461329,-54.359577174075,18.4158385546116,-53.0919587589968,0.28066872936642,-31.8801457500167,3.92326787603838
7,7,738084.78004673,-0.2,0.155,-56.7663268355651,7.68488434908748,21.4588415123946,28.4052013185129,-0.134559468766006,-32.1797312257083,21.3340005884493,-54.444581623951,19.3011373496683,-53.1735406131872,1.16743182640526,-31.9641574316056,4.81305423797924
8,8,738084.780046819,-0.2,0.17,-56.9404282853111,9.68801123581153,28.4216257488994,21.3426280897127,1.40226725874909,-32.2459681173367,22.2242451357259,-54.5109766944232,20.1878166340642,-53.2364862264527,2.05579133296549,-32.0297332580811,5.70440216980889
9,9,738084.78004691,-0.2,0.185,-57.0747720223654,11.6928967372264,28.4394122306032,21.2181818736728,1.36872268873244,-32.2934847469523,23.1141243388228,-54.5584457691196,21.0741078110877,-53.2804858506609,2.94397733909275,-32.076560041405,6.5955353480301
10,10,738084.78004703,-0.2,0.2,-57.1688415375575,13.6957363472088,28.4585691479493,21.0857489111328,1.33566132516489,-32.3220753737855,24.0018508859402,-54.586781972346,21.9582307151219,-53.3053396535852,3.83020707799463,-32.1044333104216,7.48466478878426
11,11,738084.780047119,-0.2,0.215,-57.2223511750109,15.6927242832336,28.4790997354249,20.9456253860469,1.30313573501346,-32.3316458895709,24.8856433626071,-54.5958912893918,22.8384112018933,-53.3109607695246,4.71270252984375,-32.1132603965556,8.37000651586168
12,12,738084.78004721,-0.2,0.23,-57.2352495734796,17.6800902310433,28.5010019538943,20.7981544389854,1.27119258672251,-32.3222150994978,25.7637439278988,-54.5857938507497,23.712898752413,-53.2973765116329,5.58970806039798,-32.1030617006477,9.24979925961623
13,13,738084.7800473,-0.2,0.245,-57.2077193215478,19.6541354779272,28.5242684311028,20.6437221850487,1.23987250429477,-32.2939141498439,26.634435600379,-54.5566233427448,24.5799836857751,-53.2647277101045,6.45950768887733,-32.0739701038931,10.1223217798165
14,14,738084.780047412,-0.2,0.26,-57.1401728549286,21.6112676246783,28.5488864690272,20.4827530340374,1.20921005359635,-32.2469841242636,27.4960587598398,-54.5086245669971,25.438013588557,-53.2132662003537,7.32044159149882,-32.0262285452636,10.9859094175942
15,15,738084.78004751,-0.2,0.275,-57.0332447411508,23.5480331137959,28.5748381164869,20.3157044357725,1.17923384578894,-32.1817718887514,28.3470264995584,-54.4421492298819,26.2854085972145,-53.143350543962,8.1709214750863,-31.9601858459003,11.8389695098822
16,16,738084.780047599,-0.2,0.29,-56.8877806099268,25.4611469050883,28.6021003097006,20.1430611922963,1.14996674158203,-32.0987243190875,29.1858385067812,-54.3576500974369,27.1206752127029,-53.0554401193729,9.00944449753764,-31.876290914789,12.6799953423706
17,17,738084.780047688,-0.2,0.305,-56.7048230805899,27.3475187256957,28.630645074543,19.9653294866515,1.12142613712758,-31.9983810913682,30.0110932039517,-54.2556736985207,27.9424183812313,-52.950087766465,9.83460546619251,-31.7750855168797,13.5075783715489
18,18,738084.780047778,-0.2,0.32,-56.4855951180926,29.2042754547957,28.6604397881698,19.7830307813421,1.09362431303676,-31.8813662539801,30.8214979465855,-54.1368517970943,28.7493516381982,-52.827931206989,10.6451071080429,-31.6571958225071,14.3204185095848
19,19,738084.780047871,-0.2,0.335,-56.2314813072749,31.0287793367288,28.6914474928576,19.5966957378434,1.06656882834048,-31.7483788264516,31.6158771420661,-54.0018918819035,29.540305180497,-52.6896834899911,11.4397682737328,-31.5233229840963,15.1173323340917
20,20,738084.780047968,-0.2,0.35,-55.9440075655571,32.8186418567926,28.7236272565102,19.4068582930697,1.04026294294809,-31.600182686477,32.3931782233201,-53.8515669377654,30.3142318017706,-52.5361227270179,12.2175300067149,-31.374233001899,15.8972591545058
21,21,738084.780048079,-0.18,0.05,-52.6453119439849,-5.64037715197982,22.4549863096072,28.2714088180721,0.106732067290259,-30.4320934534129,15.3922306592192,-52.6974524285318,13.3791109908427,-51.4476789410689,-4.76409575487689,-30.2188897929885,-1.13841109318476
22,22,738084.780048199,-0.18,0.065,-53.060803175409,-3.73215554037999,22.4016839708036,28.2782637811879,0.0702216848259337,-30.6137511195265,16.2467432988486,-52.8806643275545,14.230338905277,-51.6277184679899,-3.91270322455734,-30.4000977474669,-0.283879466501132
23,23,738084.78004829,-0.18,0.08,-53.4460406973467,-1.79799966742101,22.3394499091412,28.2863094253933,0.0336287180996971,-30.780978175948,17.1124022631971,-53.0492711554379,15.0926495993025,-51.793091238537,-3.0500235295441,-30.5668428192385,0.58194298898099
