frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738225209,-0.2,0.05,-103.658391236722,-6.49570473380496,31.1367653547767,46.2762339537137,0.0625827016436229,-67.5943787445655,30.9239201602433,-102.655463644744,23.9904675584162,-98.9821583365634,-5.99685485766218,-66.6164772966074,4.27811062660307
1,1,738084.738225331,-0.2,0.065,-104.461667467292,-3.54276064491664,30.9299982645669,46.3069828649593,0.0339014624636365,-67.9251010967245,32.2273990849917,-102.985706481069,25.2837122194009,-99.305031615773,-4.69878367239269,-66.945493633606,5.5847150366571
2,2,738084.738225422,-0.2,0.08,-105.208837571503,-0.549311773208668,30.711489464383,46.3399489799993,0.00522110874899733,-68.2289381640993,33.5470406224378,-103.288735667595,26.5929578826124,-99.6005357360369,-3.38422730360415,-67.2475052668443,6.90779248332796
3,3,738084.738225513,-0.2,0.095,-105.896592048486,2.48014881597901,30.4813636709322,46.3752007122223,-0.0234161973370695,-68.5044103863927,34.8806904311959,-103.563062532933,27.9160663194089,-99.8671928682511,-2.05531930888912,-67.5210327073815,8.24519152792411
4,4,738084.738225604,-0.2,0.11,-106.521840074317,5.54079460446078,30.239816051212,46.4128017065923,-0.051968738084326,-68.7501504435024,36.2260480991325,-103.80731225065,29.2507545707615,-100.103640207474,-0.714340581175882,-67.7647093927518,9.59461300308057
5,5,738084.738225694,-0.2,0.125,-107.081750018069,8.62749741170527,29.9871129452604,46.4528100864195,-0.0803956004619005,-68.964922274042,37.5806834338015,-104.020243010656,30.5946111239815,-100.308649075653,0.636296684730911,-67.977300729228,10.9536262133931
6,6,738084.738225816,-0.2,0.14,-107.5737877686,11.7348653187249,29.7235914076613,46.49527772884,-0.10865701771287,-69.147638893742,38.9420555816885,-104.200763969701,31.9451148931335,-100.481142782093,1.9940678665327,-68.1577219235529,12.3196879884357
7,7,738084.738225921,-0.2,0.155,-107.995751864475,14.8572861874756,29.4496575185281,46.540249577272,-0.136714685614977,-69.2973785280587,40.307534689809,-104.34795149094,33.2996567184931,-100.620212752584,3.35635734973987,-68.3050541175533,13.6901643046113
8,8,738084.738226039,-0.2,0.17,-108.345804466207,17.9889760416313,46.587763010981,29.1657834498995,1.40626427934945,-69.413398599274,41.6744257263898,-104.461063209095,34.6555630044604,-100.725132465372,4.72048214685487,-68.4185583653366,15.0623540947448
9,9,738084.738226137,-0.2,0.185,-108.622497296663,21.1240313864938,46.6378472879336,28.8725033152245,1.37872178381674,-69.4951471553267,43.0399939906163,-104.539549505398,36.01012102937,-100.795368780456,6.08371723613797,-68.4976870400817,16.4335147768355
10,10,738084.738226242,-0.2,0.2,-108.824791802187,24.25648439008,46.6905230762899,28.5704078726848,1.35148650857674,-69.5422713942069,44.4014917699522,-104.583062044072,37.3606053898737,-100.83059031697,7.44332208345603,-68.5420923244402,17.8008889609546
11,11,738084.738226355,-0.2,0.215,-108.952072954436,27.3803597278719,46.7458020894108,28.260138188894,1.32458843305791,-69.5546230216012,45.7561855518546,-104.591459106929,38.7043049914015,-100.830672618663,8.79656775797928,-68.5516315227473,19.1617317406393
12,12,738084.738226453,-0.2,0.23,-109.00415629805,30.4897318245452,46.8036868344716,27.9423784141123,1.29805503560371,-69.532260276616,47.10138316828,-104.564807560955,40.0385499681381,-100.795699946263,10.1407640229059,-68.5263690308521,20.5133379457336
13,13,738084.738226549,-0.2,0.245,-108.98128806766,33.5787812019447,46.8641704868049,27.6178478416566,1.27191120849747,-69.4754465659251,48.4344602481542,-104.50338140041,41.3607379129047,-100.725963642296,11.4732857777983,-68.4665749051552,21.8530687294683
14,14,738084.738226646,-0.2,0.26,-108.884138413317,36.6418486744827,46.927236889693,27.2872924527919,1.24617921251221,-69.3846457553735,49.7528853755277,-104.407656914717,42.6683588197839,-100.621957123863,12.791598250306,-68.3727200814955,23.178376884293
15,15,738084.738226743,-0.2,0.275,-108.713787987531,39.673486216411,46.9928606885515,26.9514761624131,1.22087866874698,-69.2605142738761,51.0542433981856,-104.278304640265,43.9590181891408,-100.484367665475,14.0932803806557,-68.2454684005063,24.4868303272978
