frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765208141,-0.2,0.05,-35.3057888034463,-16.5092871733845,22.7320577561349,18.9321972464046,-1.13339603753268,-16.4664416522943,0.213674123169665,-34.36198907374,0.519210247959331,-34.296872741079,-13.8523766549305,-16.4669314044186,-13.2337273920263
1,1,738084.765208233,-0.2,0.065,-35.5719658659041,-14.9865322648714,22.7233403880479,19.0023717870208,-1.17206227689508,-16.5908811842886,0.896431612292394,-34.4888895018384,1.2006372512117,-34.4218729951997,-13.172357469592,-16.5913278097867,-12.5520584564506
2,2,738084.765208323,-0.2,0.08,-35.8171000717273,-13.4385176010027,22.7154771349247,19.0661181940503,-1.21185175357987,-16.7054666371412,1.59108214464498,-34.6058234250587,1.89391650269418,-34.5368710744748,-12.4803645161383,-16.7058674696486,-11.858403837756
3,3,738084.765208436,-0.2,0.095,-36.0400334162962,-11.8674084727272,22.7084956029224,19.1230763390046,-1.25269453601145,-16.8096416438812,2.29660387386537,-34.7122260200634,2.59802762024473,-34.6413050010226,-11.7774115999766,-16.8099940307857,-11.1537803685217
4,4,738084.765208527,-0.2,0.11,-36.2396923771042,-10.2755634588955,22.7024208727247,19.1729145232704,-1.294503894805,-16.9028902511683,3.01188172138344,-34.807573282967,3.31185725825192,-34.7346538949301,-11.0646059981702,-16.9031915694268,-10.4392984997039
5,5,738084.765208618,-0.2,0.125,-36.4151025290073,-8.66552033836707,22.6972752432879,19.215334425255,-1.33717638853035,-16.9847440354009,3.73571417656853,-34.8913892460083,4.03420590312249,-34.8164451723239,-10.343141749354,-16.9849917077744,-9.71615556530265
6,6,738084.765208708,-0.2,0.14,-36.5654022934756,-7.03997852799234,22.6930779975852,19.2500757303636,-1.38059257059083,-17.0547888002425,4.46682179385049,-34.9632527723597,4.7637963612696,-34.8862613164997,-9.61429124571263,-17.0549803117044,-8.98562734594662
7,7,738084.765208797,-0.2,0.155,-36.6898554535447,-5.40177825387462,19.2769203109111,22.6898451947896,0.146177961390072,-17.1126706745291,5.20385728558998,-35.0228037455705,5.49928383835114,-34.943746038864,-8.87939522609951,-17.1128035885868,-8.24905803096284
8,8,738084.765208885,-0.2,0.17,-36.787862082984,-3.75387677667733,19.2956958307147,22.6875894935112,0.101689209528796,-17.1581014381422,5.94541705310915,-35.0697484787831,6.23926745226725,-34.9886096552639,-8.13985132571657,-17.1581734127884,-7.50784873495185
9,9,738084.765208987,-0.2,0.185,-36.8589675718168,-2.09932210050135,19.3062786615886,22.686320009807,0.0568940647718598,-17.1908629198423,6.69005394498993,-35.1038641854413,6.98230296926646,-35.0206335200346,-7.39710139113912,-17.1908717228687,-6.76344477834799
