frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766916406,-0.2,0.05,-66.9683815511602,-30.6413869171603,34.4418613461287,24.6451360003199,-1.14168153687606,-38.3333805222112,-5.50665866695152,-64.1119138880113,-3.76301282850477,-64.4288656437093,-26.1097453882188,-38.3913458074148,-25.6736398202791
1,1,738084.766916498,-0.2,0.065,-67.4497776103473,-28.3825053728656,34.4232879312311,24.7724932231789,-1.17249303631831,-38.5613284539763,-4.50690313312318,-64.344536695587,-2.76740336185867,-64.6570806161096,-25.1176453060216,-38.6182554036218,-24.6763563940435
2,2,738084.766916589,-0.2,0.08,-67.892682948767,-26.0831619282695,34.4058706569646,24.8931402406121,-1.20399988867858,-38.7715416970724,-3.48808000175075,-64.5592758062891,-1.7528504427575,-64.8673294173064,-24.1063906627039,-38.8274161889471,-23.6598575441007
3,3,738084.766916678,-0.2,0.095,-68.2949962620812,-23.7465075887806,34.389649365106,25.0065807034049,-1.23616756545882,-38.9630102376468,-2.45163717729358,-64.755107078564,-0.720797299324366,-65.0585945731582,-23.0774110690171,-39.0178199052231,-22.6255816986546
4,4,738084.766916768,-0.2,0.11,-68.6547715124082,-21.3759955421735,34.3746601753576,25.1123436200362,-1.26895507381297,-39.134796564103,-1.39916727064858,-64.9310793332659,0.327168958887697,-65.2299322223275,-22.0322808428176,-39.188530925895,-21.5751125688342
5,5,738084.766916858,-0.2,0.125,-68.9702445248048,-18.9753614645139,34.3609351194718,25.2099896602974,-1.30231494675416,-39.2860485647297,-0.332398431167206,-65.0863274114718,1.38932649263408,-65.3804851302157,-20.9727100258867,-39.338699140431,-20.5101700973901
6,6,738084.766916947,-0.2,0.14,-69.2398579900686,-16.5485984651979,34.348501812658,25.2991172452177,-1.33619337580352,-39.4160116789738,0.746817414493529,-65.2200844837007,2.46383046413659,-65.5094949423584,-19.9005328134694,-39.4675720898462,-19.4325988087284
7,7,738084.766917035,-0.2,0.155,-69.4622842006787,-14.099926940272,34.3373831684616,25.379368262755,-1.37053049828451,-39.524039974397,1.83651879072662,-65.3316932787541,3.5487272216046,-65.6163133461186,-18.8176935183588,-39.5745060256011,-18.3443536833313
8,8,738084.766917124,-0.2,0.17,-69.636444880553,-11.6337597796015,25.4504332490586,34.3275971634256,0.165535481073166,-39.6096058365668,2.93465115709356,-65.4206159155204,4.64197072602078,-65.7004118250693,-17.7262302765344,-39.6589755794328,-17.247483765178
9,9,738084.766917212,-0.2,0.185,-69.7615275319401,-9.1546635379489,25.51205588415,34.3191566571974,0.13048237461938,-39.6723079885035,4.03908535477928,-65.4864420506493,5.74144092755345,-65.7613897203854,-16.6282567832225,-39.7205817611334,-16.1441137930085
10,10,738084.766917301,-0.2,0.2,-69.8369978070914,-6.66731634270038,25.5640366711028,34.3120692710752,0.0951812116344498,-39.7118775990439,5.14763764803019,-65.5288950979955,6.84496372547715,-65.7989803568913,-15.5259424222252,-39.7590580441273,-15.036424220527
11,11,738084.766917389,-0.2,0.215,-69.8626075316101,-4.1764634168795,25.6062356865618,34.3063373289301,0.0597100358924627,-39.7281822941163,6.25809093163279,-65.5478363308568,7.95033208429134,-65.8130550468365,-14.421491213219,-39.7742743533205,-13.9266300526947
12,12,738084.766917479,-0.2,0.23,-69.8383981319972,-1.68687120951196,25.6385743236777,34.3019578602229,0.0241492262372862,-39.7212279489119,7.36821662998157,-65.5432667425694,9.05532783358099,-65.8036248492037,-13.317120047645,-39.7662388337711,-12.8169589713032
13,13,738084.766917597,-0.2,0.245,-69.7646993676256,0.796718833906049,25.6610359786499,34.2989226656438,-0.01141958911321,-39.691158209058,8.47579678664616,-65.5153266118869,10.1577436527825,-65.7708400333364,-12.2150367110735,-39.73509734884,-11.709629250269
14,14,738084.766917686,-0.2,0.26,-69.6421234153543,3.26963581109629,25.6736656684314,34.297218443226,-0.046914661582946,-39.6382517616757,9.57864583717212,-65.4642927931159,11.2554047360333,-65.7149872692297,-11.1174181968288,-39.6811307292404,-10.6068279678858
15,15,738084.766917774,-0.2,0.275,-69.4715545014921,5.72732319517423,25.6765686026368,34.296826971573,-0.0822552557201023,-39.5629174486659,10.6746315725339,-65.3905738232139,12.3461896470496,-65.6364846389722,-10.0263898018097,-39.6047498658193,-9.51069000923374
16,16,738084.766917862,-0.2,0.29,-69.2541344120466,8.16538001308014,25.6699077664788,34.2977253458439,-0.117362747924563,-39.4656873810054,11.7616948351368,-65.2947030053756,13.4280499084175,-65.5358746310048,-8.94400546186199,-39.5064888053176,-8.42327831804471
17,17,738084.766917953,-0.2,0.305,-68.9912443310502,10.5795985314937,25.6539006023231,34.2998862608891,-0.152161653439537,-39.3472082710941,12.8378675413103,-65.1773296875411,14.49902792162,-65.4138153374443,-7.87222973289551,-39.3869960664912,-7.34656580581544
18,18,738084.766918053,-0.2,0.32,-68.6844835529766,12.9659977484432,34.3032783349296,25.6288149034665,1.3842157776823,-39.2082312472568,13.9012886906034,-65.0392090020951,15.5572728802552,-65.2710701223227,-6.81292175843465,-39.2470244410034,-6.28241926002829
19,19,738084.766918143,-0.2,0.335,-68.3356456858731,15.3208521469794,34.307866467121,25.5949640524933,1.3502434609801,-39.0496004489154,14.9502180988213,-64.881190367888,16.6010544152533,-65.1084960629848,-5.76782148842709,-39.0874195777816,-5.23258551703825
20,20,738084.766918231,-0.2,0.35,-67.9466930017696,17.6407153365744,34.3136122207665,25.5527017528644,1.31677879483063,-38.8722407213171,15.9830476742725,-64.7042050765389,17.6287737930645,-64.9270314874293,-4.73853833226901,-38.9091076698087,-4.19868008287607
