frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797483095,-0.2,0.05,-45.8383253700121,-37.3351961921547,25.4008597096773,16.4999469047475,-0.887277816154835,-24.4653987979831,-20.1030538058345,-43.2630865130393,-16.6249195023942,-44.6302585403507,-32.1741536228459,-24.6465320214286,-34.4766336288142
1,1,738084.797483186,-0.2,0.065,-46.1415054534141,-35.8678426588968,25.3609862927347,16.7144770498557,-0.910023218226613,-24.6229940854496,-19.4750113951219,-43.4251240307655,-15.997986818239,-44.7899023236673,-31.5509606412696,-24.803470394104,-33.8512378895848
2,2,738084.797483277,-0.2,0.08,-46.4178409261061,-34.3672900427772,16.9270568312172,25.3224086893975,0.63732207387765,-24.7684740563026,-18.8304227966704,-43.574977287366,-15.354571009555,-44.9373183366452,-30.9111987059278,-24.9483047882835,-33.2092325685595
3,3,738084.797483367,-0.2,0.095,-46.6659705129026,-32.8353328687025,17.137161436407,25.2851646437401,0.613154556918035,-24.9011425935863,-18.17005351681,-43.7119389941087,-14.6954372505765,-45.0718029239422,-30.2556227325236,-25.0803408129533,-32.5513758901261
4,4,738084.797483457,-0.2,0.11,-46.8846416435383,-31.2739904840179,17.3442587354078,25.2492877598395,0.588261893280289,-25.0203526854335,-17.4947815968577,-43.8353510559182,-14.021462886811,-45.1927019695854,-29.5851000171964,-25.1989331657182,-31.8785387756584
5,5,738084.797483547,-0.2,0.125,-47.0727279039451,-29.6854983407226,17.5478147703628,25.2148071451613,0.562637978299916,-25.1255152849886,-16.8055941437692,-43.9446135473767,-13.333633955328,-45.2994198489379,-28.9006068682345,-25.3034944745004,-31.1917014533841
6,6,738084.797483665,-0.2,0.14,-47.2292453648519,-28.072295487239,25.1817471062381,17.7472995691045,-1.03451666356342,-25.216107672133,-16.1035819619492,-44.0391931928276,-12.6330398116982,-45.3914278784046,-28.2032233446407,-25.393503640709,-30.4919481693425
7,7,738084.797483756,-0.2,0.155,-47.3533673443914,-26.4370083364123,25.1501269046197,17.9421931589839,-1.06160916017484,-25.2916810923191,-15.3899323019285,-44.1186311232319,-11.9208658797241,-45.4682720358791,-27.4941261150773,-25.4685134595876,-29.7804600132722
8,8,738084.797483845,-0.2,0.17,-47.4444371844669,-24.7824308875311,25.1199605749527,18.1319916429939,-1.08943183300146,-25.3518674576995,-14.6659198021382,-44.1825496921914,-11.1983846004638,-45.5295797349138,-26.7745795110214,-25.5281573033958,-29.0585059337762
9,9,738084.797483934,-0.2,0.185,-47.5019786639364,-23.1115017091456,25.0912568122344,18.3162131902139,-1.11797647287149,-25.3963849153828,-13.9328957612367,-44.2306581531418,-10.4669447180886,-45.5750654553688,-26.045924909009,-25.5721546726715,-28.3274320783301
10,10,738084.797484023,-0.2,0.2,-47.5257037302347,-21.4272780992649,25.0640189293071,18.4944037898205,-1.14723026402269,-25.425042116393,-13.1922759370253,-44.2627570285409,-9.72795909849568,-45.6045350623264,-25.3095686353949,-25.6003154496002,-27.5886496524236
11,11,738084.797484112,-0.2,0.215,-47.515517306471,-19.7329079410454,25.0382448838397,18.6661426203762,-1.17717540971621,-25.437741055883,-12.4455271208569,-44.2787410391023,-8.98289132927007,-45.6178886824017,-24.5669686399758,-25.6125427244469,-26.8436215451707
12,12,738084.7974842,-0.2,0.23,-47.4715190217252,-18.0315998622019,25.0139273756325,18.8310468961369,-1.20778880276339,-25.4344783986301,-11.6941527804839,-44.278600504832,-8.23324139341885,-45.6151220504267,-23.8196202290241,-25.6088341094055,-26.0938480130198
13,13,738084.797484289,-0.2,0.245,-47.3940018030556,-16.3265923569,24.9910540077279,18.9887760674264,-1.239041757556,-25.4153452515802,-10.939678096975,-44.262421177859,-7.4805307418318,-45.5963262877419,-23.0690411812357,-25.5892815019446,-25.340851746214
14,14,738084.797484377,-0.2,0.26,-47.2834473733043,-14.6211225733877,24.9696075083475,19.1390352730578,-1.27089982210009,-25.3805253949286,-10.1836347408602,-44.2303825172167,-6.72628710878268,-45.5616861235311,-22.3167565899848,-25.5540693093137,-24.5861626625222
15,15,738084.797484473,-0.2,0.275,-47.1405187898113,-12.918395468851,24.9495660062093,19.281577969029,-1.30332268718527,-25.3302920321497,-9.42754573790657,-44.1827544651872,-5.97202941992083,-45.511476620038,-21.5642837809429,-25.5034711947714,-23.8313027784213
16,16,738084.797484561,-0.2,0.29,-46.966050254305,-11.22155401766,24.9309033522694,19.4162076866712,-1.33626420979322,-25.2650031650508,-8.67291076586565,-44.1198928310917,-5.21925313306459,-45.4460585086623,-20.8131176455358,-25.4378454516106,-23.0777714991943
17,17,738084.797484649,-0.2,0.305,-46.7610345007866,-9.53365109950124,24.9135894790642,19.5427789021311,-1.36967256285885,-25.1850957400312,-7.92119220087666,-44.0422334290297,-4.46941632943692,-45.3658722844235,-20.0647167085511,-25.3576291511299,-22.3270316471733
18,18,738084.797484737,-0.2,0.32,-46.5266081291659,-7.85762363191604,19.661197027372,24.897590788866,0.167305804382728,-25.0910787443853,-7.17380219766615,-43.9502851492623,-3.7239268384143,-45.2714312393297,-19.3204902141641,-25.2633312432252,-21.5804965131016
19,19,738084.797484853,-0.2,0.335,-46.2640353024041,-6.19626941273029,19.7714175625172,24.8828705630957,0.133140431185116,-24.9835254554443,-6.43209104346469,-43.8446221673756,-2.9841306347582,-45.1633136393557,-18.5817864708832,-25.1555248121958,-20.8395181716956
20,20,738084.797484959,-0.2,0.35,-45.9746902505595,-4.55222703700053,19.8734444746619,24.8693893822719,0.0986942381374231,-24.8630650598441,-5.69733697448755,-43.7258755101921,-2.25130169624527,-45.0421542644428,-17.8498826452649,-25.0348387047758,-20.1053772516089
21,21,738084.797485066,-0.18,0.05,-44.0828795924462,-37.9610105154134,25.345738473082,16.7978980739818,-0.859877144129834,-23.7234531383239,-20.4062452082494,-42.5254671337093,-16.9261043064342,-43.8949163926518,-32.4773224159724,-23.9060989445004,-34.7841818515309
22,22,738084.79748516,-0.18,0.065,-44.3830511729209,-36.4889795091976,25.3061915770525,17.0179427402005,-0.882701794526557,-23.879180602182,-19.7755399428593,-42.6857212153462,-16.2964999701535,-44.0527721053054,-31.8515211172791,-24.0611714736994,-34.1561881821667
23,23,738084.797485251,-0.18,0.08,-44.6568594725518,-34.9826395757352,17.2358884488045,25.2679597642023,0.664515285176961,-24.022982230453,-19.1277366059813,-42.8339773834425,-15.649863070343,-44.1985840402063,-31.208599159242,-24.2043288234507,-33.5110297584161
24,24,738084.797485341,-0.18,0.095,-44.9029312883446,-33.443795428272,17.4511768941015,25.2310814728741,0.640166114469911,-24.1541566084533,-18.4636059273146,-42.969522525276,-14.9869640928036,-44.3316427335108,-30.5493163352711,-24.3348713172248,-32.8494696243797
25,25,738084.797485431,-0.18,0.11,-45.1200014060104,-31.8744880459456,17.6632422608993,25.195590824521,0.615033780408198,-24.2720512297161,-17.7840368667772,-43.0916925301305,-14.3086913703884,-44.4512880905769,-29.8745505003981,-24.4521481741834,-32.1723892276201
26,26,738084.79748553,-0.18,0.125,-45.3069305478759,-30.2769861037757,17.8715172075854,25.1615172582831,0.58910756543146,-24.3760716018264,-17.0900332276946,-43.1998815194961,-13.6160476839441,-44.5569185922373,-29.185294290859,-24.5555665964068,-31.480785117972
27,27,738084.797485624,-0.18,0.14,-45.4627222016263,-28.6537733494278,18.0754392020139,25.1288852186678,0.562379744594962,-24.4656898546607,-16.382708239489,-43.2935505821937,-12.9101448386115,-44.6479999991511,-28.4826498194081,-24.6446003580915,-30.7757636157997
28,28,738084.797485715,-0.18,0.155,-45.5865378644694,-27.007531981978,25.0977139080658,18.2744570727094,-1.03595024098456,-24.5404526153372,-15.6632771193825,-43.372235775872,-12.192196225526,-44.7240733160033,-27.7678213535353,-24.71879766148,-30.0585334571749
29,29,738084.797485836,-0.18,0.17,-45.6777102625048,-25.3411222089204,25.0680171048155,18.4680376197457,-1.06428995410707,-24.5999879240335,-14.9330476886428,-43.4355551659377,-11.4635074447405,-44.7847617872085,-27.0421060495214,-24.7777880341229,-29.3303964893899
30,30,738084.797485928,-0.18,0.185,-45.7357541448948,-23.6575582993554,25.039803054072,18.6556721227702,-1.09343138788955,-24.6440109849981,-14.1934091859403,-43.4832146931909,-10.7254651320947,-44.8297767161589,-26.3068828821297,-24.8212880622837,-28.592736557316
31,31,738084.797486017,-0.18,0.2,-45.7603743178547,-21.9599815709013,25.0130744325473,18.8368825739899,-1.12336512606317,-24.6723285771672,-13.4458194848908,-43.5150126915291,-9.97952419697243,-44.8589219304041,-25.5635999741769,-24.8491057853345,-27.847006785725
32,32,738084.797486108,-0.18,0.215,-45.7514706607591,-20.2516308663642,24.9878283870774,19.011227477487,-1.15407615664018,-24.6848419876648,-12.6917909812199,-43.5308429162698,-9.22719373609681,-44.8720967544516,-24.8137605886585,-24.8611436148639,-27.094715521293
33,33,738084.797486198,-0.18,0.23,-45.7091399585626,-18.5358111632871,24.9640566450161,19.1783070536992,-1.18554339765615,-24.6815483773492,-11.9328754638409,-43.5306959897854,-8.47002193707858,-44.8692973981928,-24.0589080951121,-24.8573996880226,-26.3374112471299
34,34,738084.797486287,-0.18,0.245,-45.6336744924239,-16.815861032558,24.9417456926034,19.3377677215538,-1.21773928437773,-24.6625405381462,-11.1706483205365,-43.5146592222521,-7.70958032170142,-44.85061672009,-23.3006102586309,-24.8379676151501,-25.5766668194583
35,35,738084.797486375,-0.18,0.26,-45.5255574234949,-15.0951196992183,24.9208770154439,19.4893057404678,-1.25062944278388,-24.6280050545006,-10.406692450856,-43.4829148184117,-6.94744770062112,-44.8162423774098,-22.5404432222142,-24.803034634237,-24.8140633983717
36,36,738084.797486464,-0.18,0.275,-45.3854551224233,-13.3768944687746,24.9014273941179,19.6326699379217,-1.28417247454432,-24.578218933084,-9.64258226499426,-43.4357365336699,-6.18519421722908,-44.7664534281455,-21.7799755597969,-24.7528782364968,-24.0511744512167
37,37,738084.797486565,-0.18,0.29,-45.2142066781497,-11.6644292513496,24.8833692477335,19.7676634652986,-1.31831987715785,-24.5135448131479,-8.8798681377549,-43.3734848917324,-5.4243658486431,-44.7016154980416,-21.0207527681311,-24.6878613754648,-23.2895501978881
38,38,738084.79748669,-0.18,0.305,-45.0128109139719,-9.96087487208046,24.8666710144528,19.8941445743081,-1.35301612199268,-24.4344249121132,-8.12006166202014,-43.2966011187909,-4.66646970710484,-44.6221746688183,-20.264282541579,-24.6084264141595,-22.5307028430758
39,39,738084.797486792,-0.18,0.32,-44.7824112987684,-8.26926176901947,24.8512975616239,20.0120264280026,-1.38819890685983,-24.3413738952005,-7.36462200831272,-43.2055999840721,-3.91296044722084,-44.5286502782892,-19.512021136564,-24.5150879989688,-21.776092903043
40,40,738084.79748688,-0.18,0.335,-44.5242791887153,-6.59247558330418,20.1212759932573,24.8372106153025,0.146996732326676,-24.2349708827054,-6.61494364862375,-43.1010617618497,-3.16522803613863,-44.4216268481412,-18.7653610845253,-24.4084250736346,-21.027116886397
41,41,738084.79748697,-0.18,0.35,-44.2397958665696,-4.93323603151681,20.2219120934074,24.8243692001602,0.111052487382556,-24.1158508231797,-5.87234564669637,-42.9836235451139,-2.42458708787242,-44.3017453700111,-18.0256204566786,-24.2890722613187,-20.2850965325953
