frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770794766,-0.2,0.05,-78.8037258858767,-46.2954800770276,23.0643626116387,37.9729839707987,0.53116149806592,-47.2403457899313,-20.935242865259,-74.325657139142,-15.5219535486024,-76.1666242443201,-39.7703405739298,-47.655426071292,-42.6486115524792
1,1,738084.770794886,-0.2,0.065,-79.332670848997,-43.9776672754251,23.3130948434348,37.9258961363779,0.506172961156118,-47.5067867319528,-19.9349252323062,-74.5992694704855,-14.5256931199033,-76.4349432000158,-38.7811248218861,-47.9200081999719,-41.6530334673531
2,2,738084.770794976,-0.2,0.08,-79.8165108222991,-41.6127397686254,37.8803455562235,23.5586859109397,-1.09021100596642,-47.7530015598362,-18.9116803601157,-74.8525617667294,-13.5066717483229,-76.682847284914,-37.7689792804744,-48.1643661066981,-40.6344137005058
3,3,738084.770795065,-0.2,0.095,-80.2528992353188,-39.2037553066489,37.8363857623783,23.8005076296899,-1.11638881707069,-47.9778207401393,-17.8668348758662,-75.0843469488416,-12.4662128887024,-76.9091575606138,-36.7352078116643,-48.387334232308,-39.5940658179031
4,4,738084.770795155,-0.2,0.11,-80.6396728018859,-36.7541052863887,37.7940651380082,24.0379284087733,-1.14314456521222,-48.1801565909437,-16.8018786005053,-75.2935198476324,-11.4058021671087,-77.1127777629927,-35.6812768752203,-48.587828969796,-38.5334668725778
5,5,738084.770795244,-0.2,0.125,-80.9748814594877,-34.2674975583162,37.7534264331746,24.2703199265055,-1.17046251363614,-48.3590181555286,-15.7184573343031,-75.4790722570894,-10.3270801597047,-77.292709301053,-34.6088085217654,-48.7648635010807,-37.4542503322991
6,6,738084.770795333,-0.2,0.14,-81.2568164080461,-31.7479334741103,37.7145063413749,24.4970641151339,-1.19832325180717,-48.5135252485487,-14.6183628164175,-75.640107165027,-9.23183236180401,-77.4480654189043,-33.5195705760465,-48.9175618033665,-36.3581961810845
7,7,738084.770795423,-0.2,0.155,-81.4840354941336,-29.1996793655794,37.6773351476253,24.7175602964066,-1.22670356452259,-48.642921297468,-13.5035199298415,-75.7758517797864,-8.12197641921211,-77.5780841404149,-32.4154640774598,-49.0451714487034,-35.2472182626167
8,8,738084.770795543,-0.2,0.17,-81.655385218995,-26.6272328310875,37.6419364561528,24.9312323023589,-1.25557634931949,-48.746584618408,-12.3759713145424,-75.8856689877884,-6.99954678488262,-77.6821396326278,-31.2985081357044,-49.1470748367379,-34.1233490249529
9,9,738084.770795632,-0.2,0.185,-81.7700187236017,-24.0352843846847,37.6083270013229,25.1375354042581,-1.28491059030642,-48.8240377981884,-11.2378596420241,-75.9690669093126,-5.86667705380568,-77.7597516570404,-30.1708224493968,-49.2227985334276,-32.988721916408
