frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516592705,-0.2,0.05,-0.261522782712801,-41.8324594418651,25.0607361190338,28.4919904176757,1.56454473701805,18.7779243085369,-17.6634885916881,-3.75649876991517,-19.0942020669046,-3.8831102226796,-35.9289149982792,19.49279553621,-35.1454562781686
1,1,738084.516592795,-0.2,0.065,-0.307516323950578,-40.1145862216318,25.3234980378394,28.4646540115746,1.56313052915768,18.7617554838168,-16.9040508037213,-3.7782610438357,-18.3338632039812,-3.90450488071956,-35.1721291247348,19.4748186778577,-34.3897720915646
2,2,738084.516592884,-0.2,0.08,-0.348910362632787,-38.3564400310399,25.5790860770553,28.4386387851126,1.56170005146022,18.7475015638263,-16.1246400291469,-3.79794509534139,-17.5535074999689,-3.9238145378968,-34.3951856919859,19.4587020798695,-33.6139846360346
3,3,738084.516592972,-0.2,0.095,-0.385472891033271,-36.5600490046794,25.8266285694975,28.4139686736306,1.5602531623688,18.7352605581537,-15.3261888636635,-3.81543642883654,-16.7540680676408,-3.94092526649639,-33.5990062447633,19.4445458033314,-32.8190148582464
4,4,738084.51659306,-0.2,0.11,-0.416990493952935,-34.7277155562284,26.0652703661762,28.3906634095939,1.55878947726085,18.7251223804076,-14.5097664568077,-3.83062912126602,-15.9366148364846,-3.95573176549614,-32.7846496271895,19.4324421785217,-32.0059206797251
5,5,738084.516593148,-0.2,0.125,-0.443271360098829,-32.8620071107774,26.294183211361,28.3687383642498,1.55730827425011,18.7171675338962,-13.6765742392686,-3.84342732112429,-15.1023502846346,-3.96813885576171,-31.953307849617,19.4224744834668,-31.1758928575458
6,6,738084.516593235,-0.2,0.14,-0.46414810241173,-30.9657422015016,26.5125761995685,28.3482044377746,1.55580836547,18.7114658840103,-12.8279393371804,-3.85374665905529,-14.2526028536876,-3.97806288583879,-31.1062996349235,19.4147157030812,-30.3302485295194
7,7,738084.516593323,-0.2,0.155,-0.47948031040401,-29.0419719767692,26.7197060567553,28.3290679996361,1.55428791778584,18.7080755513872,-11.965305693864,-3.86151553157117,-13.3888180666249,-3.98543300991065,-30.2450616612097,19.4092274029317,-29.4704224611411
8,8,738084.51659341,-0.2,0.17,-0.489156761724326,-27.0939573126844,26.9148869768266,28.3113308797301,1.55274419730208,18.7070419580684,-11.0902229934744,-3.86667622120657,-12.5125474431737,-3.99019230134274,-29.3711375919583,19.4060587499902,-28.5979560855286
9,9,738084.516593497,-0.2,0.185,-0.493097226056272,-25.125141873426,27.0974997486278,28.2949904103481,1.55117319647808,18.7083970555469,-10.204333555725,-3.86918581988637,-11.6254353817866,-3.99229866869934,-28.4861650597467,19.40524570962,-27.7144845024334
10,10,738084.516593586,-0.2,0.2,-0.491253807918791,-23.1391216095896,27.2669999175599,28.2800395150564,1.54956907240902,18.7121587588492,-9.30935744234472,-3.86901692731608,-10.7292042490619,-3.99172554620998,-27.5918608415324,19.4068104434984,-26.8217216741653
11,11,738084.516593673,-0.2,0.215,-0.483611783225577,-21.1396113075643,27.4229247565315,28.2664668437973,1.54792327421897,18.7183306048715,-8.40707608031612,-3.86615810267079,-9.8256379819381,-3.98846233711757,-26.6900045284784,19.4107609274145,-25.9214441210359
