frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638546463,-0.2,0.05,-31.2585595136366,-29.5556865766089,28.8083747725822,32.0206968102369,0.757404260647047,-5.95578624138496,-5.53863182272635,-31.6437261202245,-5.17898355389647,-31.7765886457913,-24.8251102658846,-5.89097558206268,-24.7252151190976
1,1,738084.638546598,-0.2,0.065,-31.5126255115281,-27.4467431078604,28.9805517926977,32.004248557382,0.716546416671331,-6.07521828206577,-4.59027637714692,-31.7682773390278,-4.23136994599952,-31.8991534264698,-23.8806044111102,-6.01124557571519,-23.7795503817243
2,2,738084.638546693,-0.2,0.08,-31.7458875608531,-25.2994448162035,29.1425474470505,31.9889694010125,0.672869935405613,-6.18498793496286,-3.62347006381211,-31.8829472918268,-3.26533779763928,-32.0117997085196,-22.9174783512646,-6.12187328176152,-22.8152633875759
3,3,738084.638546787,-0.2,0.095,-31.9572097029095,-23.1166884182775,31.9748890815272,29.2936256236149,-0.944561451869368,-6.28454950905796,-2.63958086629101,-31.9871730902156,-2.28225458833021,-32.1139676196367,-21.9370870537967,-6.22231191142036,-21.8337114352336
4,4,738084.638546888,-0.2,0.11,-32.1455397639777,-20.9016565215396,31.9620339672801,29.4330909321564,-0.994266821783143,-6.37339702249685,-1.64011626253238,-32.0804323268259,-1.28362709653017,-32.2051380629641,-20.9409255862035,-6.31205424279388,-20.8363919954548
5,5,738084.638546982,-0.2,0.125,-32.309923837824,-18.6577998000158,31.9504268362831,29.5602983697413,-1.0471126764203,-6.45107121807271,-0.626714641210623,-32.1622502937822,-0.271092813607662,-32.284839915638,-19.9306206863754,-6.39063964211521,-19.8249342604711
6,6,738084.638547076,-0.2,0.14,-32.4495199109823,-16.3888140868975,31.9400866902196,29.6746626152584,-1.10311236473311,-6.5171661678209,0.398865778648721,-32.2322067843953,0.75359113586205,-32.3526568051541,-18.9079198314272,-6.4576606765675,-18.8010881899608
7,7,738084.63854717,-0.2,0.155,-32.5636102630852,-14.0986126211016,29.7756666993618,31.9310286018085,0.408590161417126,-6.57133528770322,1.4347604088854,-32.2899422941031,1.78856145142803,-32.4082332798531,-17.8746779171138,-6.51276913960183,-17.7667111662299
8,8,738084.638547263,-0.2,0.17,-32.6516122917628,-11.791293849367,29.8628698009987,31.9232636000353,0.346550618987083,-6.61329659178775,2.47901393608722,-32.3351634451455,2.83186429347449,-32.4512801984776,-16.8328417422814,-6.55568131803279,-16.7237524535648
9,9,738084.638547357,-0.2,0.185,-32.7130874437654,-9.471105353134,29.9359139386019,31.9167985927162,0.281814947832268,-6.64283703149974,3.5295978707925,-32.3676474758961,3.88147282199865,-32.4815791803688,-15.7844325721913,-6.58618234627065,-15.6742357361412
10,10,738084.63854745,-0.2,0.2,-32.7477479835353,-7.14240460634279,29.9945293538299,31.9116363283983,0.214740819205661,-6.6598157889948,4.58442965306171,-32.3872456597345,4.93530628864244,-32.4989859819859,-14.7315271265325,-6.60412951646425,-14.6202400808989
11,11,738084.638547573,-0.2,0.215,-32.7554613918426,-4.80961739927748,30.0385384211127,31.9077753978782,0.145792245455738,-6.66416642368923,5.64139290553151,-32.3938855489941,5.99125027332629,-32.5034326962087,-13.6762373983995,-6.60945444323367,-13.5638797322534
12,12,738084.63854767,-0.2,0.23,-32.7362522583242,-2.47719485079386,30.0678579663534,31.9052102739488,0.0755273618326034,-6.65589780603402,6.69835838044949,-32.3875719754176,7.0471776123324,-32.4949287068757,-12.6206897557656,-6.6021640166818,-12.5072831907463
13,13,738084.638547765,-0.2,0.245,-32.6903016125074,-0.149569986902986,30.0824999285241,31.9039313871556,0.00457533076524903,-6.63509381105234,7.75320512061936,-32.3683867779434,8.1009695381852,-32.4735603704533,-11.5670038042963,-6.58234011575826,-11.4525720550171
14,14,738084.638547871,-0.2,0.26,-32.6179437175495,2.16888512215339,30.0825703539857,31.9039252392765,-0.0663958798455855,-6.60191178396293,8.80384134725784,-32.3364872694986,9.15053654482511,-32.4394894375842,-10.5172714980635,-6.5501380938422,-10.4018401141321
