frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573006115,-0.2,0.05,-15.2915043527096,-25.8356641364106,30.6013860247122,32.1205315586201,1.03637191979834,8.45577496105536,-1.88323163854512,-17.5714159924949,-1.9845032928029,-17.5856994707565,-21.4438513178678,8.47653214633164,-21.5330521309806
1,1,738084.573006205,-0.2,0.065,-15.4432638776123,-23.6909821981835,30.7619221383523,32.1069458819211,0.993112876250286,8.38731679920846,-0.914023794683124,-17.6449134218399,-1.01469451901126,-17.6580187823124,-20.4768228496312,8.4063601668048,-20.5664173828558
2,2,738084.573006309,-0.2,0.08,-15.5822013293533,-21.5093896144453,30.9104754593083,32.0945179518204,0.943857151224565,8.32469741813695,0.0728486238989718,-17.712325255354,-0.0272202744299308,-17.724230139791,-19.4919160977062,8.34199492759168,-19.5819226010281
3,3,738084.573006411,-0.2,0.095,-15.7076201565085,-19.2938999801276,31.0462774396034,32.0832760800261,0.887502542149273,8.26824189102111,1.07594866003787,-17.773308515926,0.976481228349229,-17.783992349136,-18.4905570902049,8.2837640671879,-18.5809935476203
4,4,738084.573006512,-0.2,0.11,-15.81887550321,-17.0478081492452,31.1686111841052,32.073245531682,0.822772192571013,8.21825114570353,2.09370238150614,-17.8275452827584,1.99483476172996,-17.8369894487429,-17.4743097428184,8.23197132893438,-17.5651937601936
5,5,738084.573006611,-0.2,0.125,-15.9153831171836,-14.7746709692305,31.2768219100393,32.0644483369175,0.748246476618156,8.17499775558376,3.12440826962365,-17.874747115888,3.02613748320078,-17.8829351222684,-16.4448666144558,8.18689233514002,-16.5362153059435
6,6,738084.573006708,-0.2,0.14,-15.9966277288834,-12.4782829512047,31.3703268683236,32.056903123347,0.662461790606629,8.13872198234288,4.16624909108941,-17.9146592211707,4.0685708196754,-17.9215768486675,-15.4040371696207,8.14877060846783,-15.4958670444158
7,7,738084.573006797,-0.2,0.155,-16.0621706709635,-10.1626471505856,31.4486244451899,32.0506249783808,0.564122211296955,8.10962817824482,5.2173061175592,-17.9470642426489,5.1202147003693,-17.9526996765447,-14.3537336792689,8.11781394857462,-14.4460605305825
8,8,738084.573006885,-0.2,0.17,-16.1116565262919,-7.83194169609919,31.5113021753532,32.0456253389219,0.452469188476803,8.08788165053826,6.27557547507927,-17.971785574553,6.17906392004842,-17.9761295153451,-13.2959549745372,8.09419126691739,-13.3887937727046
9,9,738084.573006973,-0.2,0.185,-16.1448186046949,-5.49048257194778,31.5580434196218,32.041911913689,0.327807587103348,8.0736060806106,7.33898632703995,-17.9886900953911,7.24304633600245,-17.9917358462231,-12.2327683465574,8.07802997291888,-12.3261331381754
10,10,738084.57300707,-0.2,0.2,-16.161483087408,-3.14268339476854,31.5886324980113,32.0394886312499,0.192058319406296,8.06688157623869,8.4054205242647,-17.9976902414507,8.31004253202873,-17.9994337703837,-11.1662899561619,8.06941399050524,-11.2601937710688
11,11,738084.573007181,-0.2,0.215,-16.161571707972,-0.79301304725848,31.6029581123563,32.0383556238332,0.0490284945008248,8.06774341710701,9.47273329827864,-17.9987453559702,9.37790652514061,-17.9991853317056,-10.0986641755226,8.06838246595945,-10.1931189432874
12,12,738084.573007268,-0.2,0.23,-16.145102889661,1.55404788261214,31.6010149505083,32.0385092378993,-0.0959594347477597,8.07618153252618,10.5387745322812,-17.9918622724104,10.4444870491979,-17.9910000726831,-9.03204232605425,8.07492920688264,-9.12705880343922
13,13,738084.573007373,-0.2,0.245,-16.1121913035235,3.89405086591391,31.5829034230051,32.0399420765116,-0.237136187835474,8.09214072705499,11.6014101214014,-17.9770951145502,11.5076489267366,-17.9749348070479,-7.96856130067963,8.08900286885898,-8.06414901129014
14,14,738084.573007481,-0.2,0.26,-16.0630458646716,6.22262239341484,31.5488275468402,32.0426430706307,-0.369586429694352,8.1155216457024,12.658542930923,-17.9545443212895,12.5652940374141,-17.9510926175958,-6.91032256230475,8.11050788240706,-7.00648974934535
15,15,738084.573007569,-0.2,0.275,-15.9979662327068,8.53550517288119,31.4990910534871,32.0465975776092,-0.490115792311322,8.14618244683462,13.7081328784638,-17.9243549287355,13.6153814088373,-17.9196211124165,-5.85937199385737,8.13930608921545,-5.95612558659609
16,16,738084.573007658,-0.2,0.29,-15.9173379278173,10.8285966639663,31.4340918554041,32.0517875079985,-0.597383132019885,8.18394112906729,14.7482157024473,-17.8867141650961,14.6559459919389,-17.8807099956222,-4.81768103965128,8.17521903474974,-4.9150266338656
17,17,738084.573007775,-0.2,0.305,-15.8216262168868,13.0979841668433,31.3543150569606,32.0581914739861,-0.691495380598964,8.22857843937013,15.7769200322748,-17.8418484339454,15.6851157362097,-17.8345880286435,-3.78712952540227,8.21803084516632,-3.88507137774206
18,18,738084.573007876,-0.2,0.32,-15.71136895114,15.3399758145561,31.260324734502,32.0657849634753,-0.773438120100343,8.27984127424079,16.792482442116,-17.7900197776394,16.7011266466523,-17.7815194742875,-2.76949047822994,8.26749160097789,-2.86803151412341
19,19,738084.573007998,-0.2,0.335,-15.5871685671609,17.5511269686957,31.1527547404181,32.0745405355669,-0.844594443658434,8.33744647471915,17.7932602461605,-17.7315219243995,17.7023355803206,-17.7218001273923,-1.7664171923916,8.32332110868884,-1.86555902682296
20,20,738084.573008087,-0.2,0.35,-15.44968347109,19.7282616909644,31.0322988035958,32.0844280312673,-0.9064304109938,8.40108490951923,18.7777418742194,-17.6666760295218,18.6872306214043,-17.6557530427441,-0.779432705654142,8.3852129649743,-0.879175675895073
21,21,738084.573008224,-0.18,0.05,-12.4730953812765,-26.0309812101688,30.70913519519,32.1113951757857,1.12395645502797,9.73398663541427,-1.97266260863724,-16.2957369034905,-2.07587755390071,-16.3101209693894,-21.5354952355481,9.75492304351424,-21.6265747130146
22,22,738084.573008322,-0.18,0.065,-12.6102391158127,-23.8702528527739,30.8737391131539,32.0975785522044,1.08477948002225,9.67263773377684,-0.996006466405808,-16.3622243185309,-1.09862873867195,-16.3754221434745,-20.5610828093629,9.69184594524238,-20.6525695438625
23,23,738084.573008449,-0.18,0.08,-12.7358040473657,-21.6715892821365,31.0260845904372,32.0849405153229,1.03949023935963,9.61652952728686,-0.00119163496479987,-16.4232187546902,-0.103219203752268,-16.4352073903098,-19.5682929978047,9.63397655208274,-19.6602045462409
24,24,738084.573008543,-0.18,0.095,-12.849147665452,-19.4380703657785,31.1653666197587,32.073510393536,0.986706189069126,9.56596009911646,1.01031294738459,-16.4784034455819,0.908880885806437,-16.4891617633043,-18.5585832727939,9.58161557265106,-18.6509368705212
25,25,738084.57300864,-0.18,0.11,-12.9496746787732,-17.1730707823122,31.2908336201521,32.0633143655574,0.924696349352818,9.52120559004807,2.0368947418482,-16.5274845073119,1.93605771792358,-16.53699338264,-17.533555652407,9.53504203600994,-17.626368101324
26,26,738084.573008729,-0.18,0.125,-13.0368453934781,-14.8802401600901,31.4017986154563,32.0543752603663,0.851333506805097,9.48251625985353,3.07680729200918,-16.5701951065695,2.97656352753308,-16.5784375913151,-16.4949471723386,9.49450933573356,-16.5882347280955
27,27,738084.573008821,-0.18,0.14,-13.1101836057515,-12.5634778007074,31.4976498561068,32.0467123821942,0.764106958262947,9.45011277861825,4.12818256223909,-16.6062993908851,4.02852894731894,-16.6132608699016,-15.4446176913536,9.4602414990238,-15.5383959515075
28,28,738084.57300891,-0.18,0.155,-13.1692837910992,-10.2269022680306,31.5778605772597,32.0403413658884,0.660291684394021,9.424182850916,5.18904579194295,-16.6355960723544,5.08997787520669,-16.6412644014887,-14.3845351663605,9.43242978403006,-14.4788189613992
29,29,738084.573008999,-0.18,0.17,-13.2138173795248,-7.87481631065767,31.6419975992389,32.0352740619542,0.537438574464882,9.40487827098414,6.25733263597619,-16.6579215609801,6.15884462866395,-16.6622871832532,-13.3167586229384,9.41122970393736,-13.4115619121181
30,30,738084.573009091,-0.18,0.185,-13.2435379324719,-5.51166775313571,31.6897285004107,32.0315184530436,0.39437458009255,9.39231249776464,7.33090827565678,-16.6731525534268,7.23299306993167,-16.6762085908567,-12.2434191334643,9.39675856726408,-12.3387549073732
31,31,738084.573009179,-0.18,0.2,-13.2582850575932,-3.1420071578082,31.7208271311924,32.0290786029323,0.232691705064433,9.3865588250476,8.4075881079444,-16.681207997213,8.31023730941427,-16.6829503162006,-11.1666991924396,9.38909361032074,-11.2625793840923
32,32,738084.573009267,-0.18,0.215,-13.2579869421635,-0.770443178243059,31.7351772890705,32.0279546371077,0.0580463443318977,9.38764920453768,9.48515955709028,-16.68205036862,9.38836353118911,-16.6824776174077,-10.0888109425959,9.38827078048885,-10.1852463487075
