frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432710024,-0.2,0.05,7.6986695407831,-32.3090731546537,21.8379051130534,19.0326388446873,0.233919885813331,21.090335634423,-13.2052424814744,4.0555023421316,-14.9566662470373,4.07237678204333,-27.8303652680026,21.7996536044419,-26.8763293342216
1,1,738084.432710115,-0.2,0.065,7.71317028576516,-30.9953657806863,21.8149901300549,19.232579628143,0.243895212907443,21.1035588816026,-12.625779058546,4.06507830995513,-14.3763707875154,4.08189084069955,-27.2522844583939,21.8112667297322,-26.2993801275788
2,2,738084.432710203,-0.2,0.08,7.72712149848314,-29.6508427562484,21.7931529021193,19.4271151773442,0.254933517810416,21.1163180064932,-12.0309840063327,4.07429155696018,-13.7807004157494,4.09104121727279,-26.6587345746238,21.8223713657408,-25.7070098093447
3,3,738084.432710293,-0.2,0.095,7.74048050258457,-28.277043709494,21.7724158167328,19.6155900068879,0.267191874206683,21.1285764952873,-11.4215639671072,4.08311614112485,-13.1703621543099,4.09980206339312,-26.0504152385191,21.8329329558348,-25.0999171525473
4,4,738084.43271041,-0.2,0.11,7.75320665618633,-26.8757170603323,21.7527978605942,19.7973610760096,0.280858195949023,21.1402994790757,-10.798329937558,4.09152747861306,-12.5461676348211,4.10814889683357,-25.428131013114,21.8429188920254,-24.4789055775574
5,5,738084.432710499,-0.2,0.125,7.76526186609292,-25.4488130406795,21.7343144518462,19.9718055528354,0.296158902259052,21.1514541476366,-10.1621940691759,4.09950263999403,-11.909029904053,4.11605889710419,-24.7927882958826,21.8522989202643,-23.8448800428844
6,6,738084.432710587,-0.2,0.14,7.77661108429466,-23.9984731957035,21.7169773112989,20.1383286339678,0.313368866239394,21.1620101497778,-9.51416470602428,4.10702063384804,-11.2599584635031,4.12351118827461,-24.1453904429094,21.8610455271472,-23.1988421715608
7,7,738084.432710676,-0.2,0.155,7.78722277474588,-22.52701640285,20.2963712315762,21.7007943738844,-1.2379719109315,21.1719399702618,-8.85533967421125,4.11406267057212,-10.6000525565071,4.13048710184594,-23.4870311359125,21.8691342980466,-22.5418836252373
8,8,738084.432710765,-0.2,0.17,7.79706933725232,-21.0369215531494,20.4454173265169,21.6857697425344,-1.21585590054977,21.1812192734984,-8.18689789363424,4.12061239936563,-9.93049277327478,4.1369704127123,-22.8188860604288,21.876544237076,-21.8751777943856
9,9,738084.432710854,-0.2,0.185,7.8061274772142,-19.5308071547279,20.5850007888439,21.6719036846232,-1.19056343724881,21.1898272048089,-7.51008943945406,4.12665611210463,-9.25253110137511,4.14294754180488,-22.1422030206134,21.8832580400192,-21.1999699299614
