frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585044934,-0.2,0.05,-14.6424362117668,3.34373221024025,22.0874640409149,22.6124445733655,-0.224509285614567,2.9117545426736,17.2668023712021,-16.2020401358753,17.2875758081037,-15.7925725042582,3.71744601312689,2.48199709960312,3.71468588468829
1,1,738084.585045115,-0.2,0.065,-14.7804700130542,4.89962439175733,22.0511192301021,22.615803064514,-0.320093465613267,2.85070401824278,17.9731302767658,-16.26462355868,17.9941027236293,-15.8542934939591,4.42371564155156,2.41989977833047,4.42092799263473
2,2,738084.585045262,-0.2,0.08,-14.9077003463484,6.47093036737389,22.0044753424494,22.6201304974222,-0.409524756704588,2.79472564994589,18.6860345546059,-16.3219646756969,18.7071897937329,-15.9107554340025,5.13668087736649,2.36287395512312,5.13386783789192
3,3,738084.585045422,-0.2,0.095,-15.0235211724863,8.05512527507858,21.9473172554764,22.6254599733058,-0.492161337133021,2.74410146814157,19.4042814364933,-16.3737731409697,19.4256023191049,-15.9616692537992,5.85511167047304,2.31120380373076,5.85227549860524
4,4,738084.58504558,-0.2,0.11,-15.1273696247157,9.64953772876559,21.8794872317157,22.6318227521319,-0.567812055289312,2.69909250631478,20.1265681826576,-16.4197803404258,20.1480366958805,-16.0067677438378,6.57770842923401,2.26515256138026,6.57485150283354
5,5,738084.58504577,-0.2,0.125,-15.2187336056436,11.2513694265524,21.8008892778249,22.639247957689,-0.636624648468372,2.65993516827328,20.8515329402973,-16.4597431360805,20.8731302862493,-16.0458092916863,7.30311182043066,2.22495887641569,7.30023662684454
6,6,738084.58504593,-0.2,0.14,-15.2971589393349,12.8577176488176,21.711492657826,22.6477622823417,-0.698970356225003,2.6268378158363,21.5777660083225,-16.4934473815347,21.5994726945891,-16.0785813869403,8.02991398268993,2.190833374843,8.02702310697176
7,7,738084.585046101,-0.2,0.155,-15.3622558849747,14.4656002844847,21.6113344236341,22.6573897041364,-0.755346199542698,2.59997766976701,22.3038223250861,-16.5207111131172,22.3256182656,-16.1049037995835,8.75667097177448,2.16295553894046,8.75376708345296
8,8,738084.58504626,-0.2,0.17,-15.4137048306078,16.071982926652,21.5005208538469,22.6681512149952,-0.806302334638969,2.57949811206513,23.0282349466464,-16.5413873258449,23.0500995716604,-16.1246313411256,9.48191620668628,2.14147098651804,9.47900204525238
9,9,738084.58504644,-0.2,0.185,-15.45126100355,17.673807487943,21.3792277205693,22.6800645696237,-0.852393354568969,2.56550646909956,23.7495292405341,-16.5553662523237,23.7714416141265,-16.1376561269113,10.2041746427488,2.1264892308221,10.2012530020637
10,10,738084.585046618,-0.2,0.2,-15.4747580557083,19.2680217224521,22.6931440598863,21.2476993430009,0.676647569254779,2.55807234263462,24.466237486806,-16.5625770755692,24.4881764301226,-16.1439092709109,10.9219773642761,2.11808198867742,10.9190510761396
11,11,738084.585046735,-0.2,0.215,-15.4841104201676,20.8516089925198,22.7074003170731,21.1062464253663,0.638739161374729,2.55722654006412,25.1769135565239,-16.5629890229956,25.1988577747733,-16.1433619606355,11.633876267448,2.11628208872431,11.6309481845846
12,12,738084.585046861,-0.2,0.23,-15.4793143668601,22.4216176028136,22.7228401510823,20.9552427167296,0.604236682991311,2.56296063682863,25.8801473292571,-16.5566118077652,25.9020755403748,-16.1360258788004,12.3384584950593,2.12108301325299,12.335531473808
13,13,738084.585046988,-0.2,0.245,-15.4604477301121,23.9751890304233,22.739466426833,20.7951205736578,0.572747697175653,2.5752271839658,26.5745785165591,-16.5434954043679,26.5964695794015,-16.1219529590638,13.0343602897532,2.13243908706803,13.0314371727464
14,14,738084.585047113,-0.2,0.26,-15.427668322077,25.5095844175215,22.7572779843983,20.626365539825,0.543926274758247,2.59394055306813,27.2589095774642,-16.5237291666384,27.2807426174079,-16.1012344845093,13.7202799510398,2.15026630608012,13.717363550161
15,15,738084.585047281,-0.2,0.275,-15.3812110862838,27.0222087561859,22.7762696026029,20.449510090597,0.517469249259839,2.61897839068887,27.9319174439052,-16.4974403172878,27.9536719738178,-16.0739995583974,14.3949896128948,2.17444377801209,14.3920826927907
16,16,738084.585047457,-0.2,0.29,-15.321384086612,28.5106322763379,22.7964320093974,20.2651267161289,0.493111817238285,2.6501836354926,28.5924638167048,-16.4647918573577,28.6141198514105,-16.0404129960071,15.0573456011561,2.20481572876705,15.0544508635704
17,17,738084.585047614,-0.2,0.305,-15.2485634567404,29.9726086501729,22.8177519394671,20.0738205282488,0.470623049675,2.68736703513252,29.2395038440519,-16.4259799608102,29.2610420066093,-16.0006727031505,15.7062971809702,2.24119401159712,15.7034172501221
18,18,738084.585047739,-0.2,0.32,-15.1631874666291,31.4060897411795,22.840212236861,19.8762215925222,0.449801623399008,2.73031008669761,29.872093051127,-16.3812309329976,29.8934946695018,-15.9550066204068,16.3408935610909,2.28336104296909,16.3380309703095
19,19,738084.585047908,-0.2,0.335,-15.0657498776658,32.809236737332,22.863792001634,19.6729771772449,0.430471922311333,2.77876831512787,30.4893924487577,-16.3307978214653,30.5106396417435,-15.9036693217647,16.9602890809804,2.33107307947887,16.9574462607501
20,20,738084.585048069,-0.2,0.35,-14.956792772904,34.1804276319282,22.8884667777225,19.4647441101403,0.412480564421333,2.83247479850133,31.0906718074927,-16.2749567731722,31.1117475590442,-15.8469383619159,17.5637465651562,2.38406374458572,17.560925832698
21,21,738084.585048257,-0.18,0.05,-12.6751321952267,3.34955011858618,22.2027674758289,22.6018670711954,-0.25835561213378,3.80340004476513,17.2731902338495,-15.3125369285649,17.2911821234564,-14.9016978541532,3.72075148772822,3.37498821936963,3.71836090207776
22,22,738084.585048416,-0.18,0.065,-12.8027154226818,4.91933176018118,22.1679630877292,22.6050475719613,-0.366847897680194,3.7469482078302,17.9861549387697,-15.3705722318798,18.0043308862902,-14.958854849961,4.43362231439943,3.31748706780088,4.43120632907477
23,23,738084.585048552,-0.18,0.08,-12.9203095098778,6.50496327076712,22.1225754204925,22.609211181491,-0.466418213037764,3.69516858245755,18.7058973456614,-15.4237609488298,18.724242391134,-15.0111488681679,5.15339403437711,3.26465657475185,5.15095461407502
24,24,738084.58504872,-0.18,0.095,-13.0273418781987,8.10384952161156,22.0663719550768,22.6143921864644,-0.556485752957723,3.6483271006696,19.4311487528868,-15.4718284077854,19.4496470575926,-15.0583065855543,5.87880194708543,3.21676484111289,5.87634117740758
25,25,738084.58504885,-0.18,0.11,-13.1232803237989,9.71324146578347,21.9991801106708,22.6206229973717,-0.637169488227946,3.60667012180755,20.1605679153759,-15.514520272992,20.1792028243635,-15.1000751466567,6.60850821142653,3.17406046268702,6.60602829090651
26,26,738084.585049019,-0.18,0.125,-13.2076403399422,11.3302566360626,21.9208919920486,22.6279338366261,-0.709037369472664,3.57042093908265,20.8927513530163,-15.5516061573906,20.9115054692643,-15.1362257675367,7.34111209034155,3.13676901674544,7.33861532087215
27,27,738084.585049185,-0.18,0.14,-13.2799920213216,12.9519027414154,21.8314682392651,22.6363524313205,-0.772891549704815,3.53977649253817,21.6262451689632,-15.582883020434,21.6451004385382,-15.1665571220769,8.0751617129546,3.10508975323914,8.07265048870209
28,28,738084.58504935,-0.18,0.155,-13.3399663605926,14.5751039824668,21.7309408303476,22.6459037124806,-0.829615588974473,3.51490437943599,22.3595581832165,-15.6081782567194,22.3784959904686,-15.1908984167547,8.80916716146771,3.0791925820992,8.80664395638659
29,29,738084.585049456,-0.18,0.17,-13.387260758867,16.1967295900242,21.6194147131906,22.6566095298785,-0.880080066075569,3.49594024875739,23.0911761328236,-15.6273523857744,23.1101774043788,-15.2091120644533,9.54161463573783,3.0592154438081,9.53908198984847
30,30,738084.585049619,-0.18,0.185,-13.4216435855316,17.8136240015447,21.49706817783,22.668488387497,-0.925091997056207,3.48298565817523,23.8195766432912,-15.6403012620067,23.8386219593291,-15.2210958766125,10.270981401443,3.04526214214077,10.2684419060683
31,31,738084.58504975,-0.18,0.2,-13.4429576528401,19.4226380102033,21.3641519214131,22.6815552031847,-0.965372934729879,3.47610645970967,24.5432446392283,-15.6469577364362,24.5623143503058,-15.2267847057163,10.9957511908112,3.03740070585985,10.9932074729983
32,32,738084.585049875,-0.18,0.215,-13.4511224959322,21.0206601778946,22.6958211007937,21.2209867990901,0.569242314907988,3.47533176479521,25.2606878384038,-15.647292717898,25.2797621859153,-15.2261514862278,11.7144297006344,3.03566233067418,11.7118844070206
33,33,738084.585050015,-0.18,0.23,-13.4461353921491,22.604647775849,22.7112932386695,21.0679603033348,0.536616309775747,3.48065352137527,25.9704519639626,-15.6413156001782,25.989511202211,-15.2192076409104,12.4255598224209,3.04004093463926,12.4230156028103
34,34,738084.5850502,-0.18,0.245,-13.4280710898074,24.1716565323468,22.7279746789302,20.9055218557113,0.507078682988117,3.4920267158242,26.6711353155007,-15.6290740420797,26.6901598332946,-15.2060028400221,13.1277362450091,3.05049334032186,13.1251957359424
35,35,738084.585050361,-0.18,0.26,-13.3970802618613,25.7188685039141,22.7458643016113,20.7341770366514,0.480231189998218,3.50937019202491,27.3614023607198,-15.6106531086165,27.3803728004508,-15.1866241220813,13.8196190905775,3.0669400765144,13.8170848991792
36,36,738084.58505057,-0.18,0.275,-13.3533867369161,27.2436174568906,22.7649567662756,20.5544809144805,0.455734462483995,3.53256805990305,28.0399960445445,-15.5861738022641,28.0588934167651,-15.1611944056051,14.4999462797019,3.08926677217509,14.4974209680646
37,37,738084.585050727,-0.18,0.29,-13.297283603943,28.7434112362775,22.7852425223555,20.3670306610799,0.433299210275979,3.56147164720415,28.7057485596584,-15.5557910323502,28.7245543513485,-15.1298704403432,15.1675443678578,3.11732609665698,15.1650304382249
38,38,738084.585050912,-0.18,0.305,-13.2291283140663,30.2159507136097,22.8067078692089,20.1724576614145,0.412678466203798,3.59590193223699,29.3575903787224,-15.5196910872729,29.3762866536275,-15.0928402630769,15.8213376517912,3.15094018412379,15.8188375327569
