frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602912816,-0.2,0.05,-18.4730984833598,-47.2555048281663,28.6817008256299,23.4918734597681,-0.372653936149687,3.08066629708325,-23.8643521809292,-19.6663926594389,-23.8680933247843,-20.1994228084873,-40.7742665091081,3.64362648193165,-40.7461102980657
1,1,738084.602912914,-0.2,0.065,-18.6306207080202,-45.6078416480276,28.6473869262,23.7801824393143,-0.387808987445949,3.00486154240355,-23.1458431622281,-19.7481941851648,-23.1496167719931,-20.2800569031535,-40.0598171804375,3.56695468850029,-40.0313945382003
2,2,738084.602913005,-0.2,0.08,-18.7742661243627,-43.9184748206788,28.6145195179317,24.0633067091165,-0.403969285835299,2.93537281761696,-22.4064845477882,-19.8235332157307,-22.4102875315913,-20.3542078161677,-39.3243906006957,3.49655546138861,-39.295723715152
3,3,738084.602913126,-0.2,0.095,-18.9033097582634,-42.1892439647281,28.5831247154966,24.3403904253735,-0.421239392723539,2.87255534379472,-21.647096590796,-19.8920377515059,-21.650925698156,-20.421505359797,-38.5687948270433,3.43278444945631,-38.539907141176
4,4,738084.60291322,-0.2,0.11,-19.0170822518063,-40.4222648002858,28.5532238864036,24.6105811295576,-0.439738068883919,2.81673848222957,-20.8686379569405,-19.9533620262517,-20.8724897927878,-20.4816057471635,-37.7939767223198,3.37597169878166,-37.7648928411292
5,5,738084.602913311,-0.2,0.125,-19.1149791883468,-38.6199219884049,28.5248334562689,24.8730394372969,-0.459600468756409,2.76822115710568,-20.0722026676749,-20.007191268149,-20.0760737085124,-20.5341963409906,-37.0010190361902,3.32641708075826,-36.9717646172202
6,6,738084.6029134,-0.2,0.14,-19.1964698557995,-36.7848573857035,28.4979647722321,25.1269490185811,-0.480980662932469,2.72726754357856,-19.2590147407412,-20.0532461953309,-19.2629013527794,-20.5790001337394,-36.1911351816491,3.2843859816501,-36.1617368101011
7,7,738084.602913526,-0.2,0.155,-19.2611052110559,-34.9199537111033,28.4726240278319,25.3715266371786,-0.504054512372681,2.69410313805468,-18.4304205200518,-20.0912871248118,-18.4343189790911,-20.6157798382125,-35.3656616956712,3.25010537012706,-35.3361467455111
8,8,738084.602913618,-0.2,0.17,-19.3085248191401,-33.028313765608,28.4488122503373,25.6060319985833,-0.529022899676812,2.66891132209552,-17.5878787598831,-20.1211175789551,-17.5917852726717,-20.6443414730571,-34.5260484456399,3.22376035405973,-34.4964449285133
9,9,738084.602913705,-0.2,0.185,-19.3384625621818,-31.113235494771,28.4265253496587,25.8297771522719,-0.556115288463029,2.65183052097207,-16.7329486031463,-20.1425872840949,-16.7368593298901,-20.6645373381689,-33.6738467180966,3.20549132758642,-33.6441831222267
