frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794401332,-0.2,0.05,-55.1401094343973,-37.7517015854144,18.7957099487587,28.8314417383012,0.600349808576854,-30.9476760078723,-18.0323548003729,-52.0954101420111,-14.3470584318026,-53.4196880989799,-32.4315846696441,-31.1760952503479,-34.5195153570906
1,1,738084.794401473,-0.2,0.065,-55.511036860546,-36.0112295918729,19.0040938758232,28.7939380884701,0.575476261597104,-31.1359415364541,-17.2800784757149,-52.2886002781521,-13.5967455984097,-53.6097169469961,-31.6856041163321,-31.363432129089,-33.7702503931913
2,2,738084.794401622,-0.2,0.08,-55.8500055843161,-34.2340895581666,19.2096579816442,28.7577007389234,0.549897968260185,-31.3097622655106,-16.5097664772459,-52.467263381,-12.8284861371471,-53.7851614798698,-30.921562530891,-31.5363304305139,-33.0028679233658
3,3,738084.79440172,-0.2,0.095,-56.1553627247215,-32.4225126384173,28.7227717965795,19.4118591699626,-1.04718153969034,-31.4683079858865,-15.7223914722957,-52.630556670999,-12.0432514396171,-53.9451837306697,-30.1404189550035,-31.6939620833599,-32.2183320366821
4,4,738084.794401817,-0.2,0.11,-56.4255850050974,-30.5789857661798,28.6891891430818,19.61015253271,-1.07416632053537,-31.610807081807,-14.9190524961238,-52.7776960878841,-11.2421387299083,-54.0890049081904,-29.3432585769526,-31.8355576336889,-31.4177334208042
5,5,738084.794401912,-0.2,0.125,-56.6592998632829,-28.7062396679101,28.6569860554166,19.8039971891971,-1.10184561437377,-31.7365570989473,-14.1009699134992,-52.9079669904378,-10.4263660188516,-54.2159160647607,-28.5312878224203,-31.9604167920291,-30.602284418371
6,6,738084.794402011,-0.2,0.14,-56.8553052212842,-26.8072325015817,28.6261908803156,19.99286236765,-1.13020817917064,-31.8449347172881,-13.2694782110086,-53.0207342632191,-9.59726489733285,-54.3252881626093,-27.7058272836707,-32.0679183842135,-29.7733119134279
7,7,738084.794402112,-0.2,0.155,-57.0125873819867,-24.8851292339394,28.596826762248,20.1762335989019,-1.15923828395528,-31.9354048606525,-12.4260166632677,-53.1154515591626,-8.7562712123194,-54.4165812681674,-26.868302527543,-32.1575294382731,-28.9322480888512
8,8,738084.794402211,-0.2,0.17,-57.130336540816,-22.9432770190721,28.5689114381617,20.3536188684502,-1.18891541222012,-32.0075286866814,-11.5721179860678,-53.1916694186415,-7.90491373883071,-54.4893526156252,-26.0202328921856,-32.2288131516725,-28.0806191655215
9,9,738084.794402339,-0.2,0.185,-57.2079594599878,-20.9851769747007,28.5424570993429,20.5245545792286,-1.21921401621401,-32.0609702244573,-10.7093951590211,-53.2490420289897,-7.044801030346,-54.5432633047791,-25.1632184518118,-32.2814355065731,-27.2200323035759
