frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750543752,-0.2,0.05,-47.9969009933619,-37.9764086461901,21.0083718902981,28.9507025440679,0.669368159716348,-23.8094974584545,-17.1287523661362,-45.7995397856291,-14.5705988672285,-46.7537859711301,-32.5517536694398,-23.8655496187465,-33.8643728015604
1,1,738084.750543844,-0.2,0.065,-48.3331353908156,-36.2047659439612,21.2214029586414,28.9189718833814,0.64290384346852,-23.9776553656345,-16.3543666250282,-45.9727155822739,-13.7978670446881,-46.9242196471147,-31.7830120318288,-24.0332311272507,-33.0929775589245
2,2,738084.750543934,-0.2,0.08,-48.6408760897236,-34.3954317852756,21.4301684981804,28.8884821788234,0.615495312100023,-24.1327644775925,-15.5614427279289,-46.1327305924851,-13.0066689646777,-47.0814429034023,-30.9956751091433,-24.1878754527753,-32.3029472560617
3,3,738084.750544032,-0.2,0.095,-48.9186230084537,-32.5506537640002,21.6340480890087,28.8592702162169,0.587128030027078,-24.2740773369143,-14.7509846406346,-46.2788236761427,-12.1980074203242,-47.2246987866662,-30.1907335971354,-24.3287365093983,-31.495276853522
4,4,738084.750544126,-0.2,0.11,-49.1649910540656,-30.6729427329245,21.8324267481791,28.8313685994055,0.557791878481533,-24.4008995554479,-13.9241264394674,-46.4102870257094,-11.3730148789117,-47.35328407232,-29.3693082687714,-24.4551212531492,-30.6710917261567
5,5,738084.750544233,-0.2,0.125,-49.3787292714724,-28.765060896914,28.8048054372473,22.0247019239547,-1.04331436352418,-24.5125993502703,-13.0821270891278,-46.5264758503218,-10.5329482551231,-47.4665589207162,-28.5326448847826,-24.5663992028833,-29.8316425428628
6,6,738084.750544324,-0.2,0.14,-49.5587388129514,-26.8300054018023,28.7796040805263,22.2102906509315,-1.07459687005148,-24.6086165386986,-12.2263629842699,-46.626817519447,-9.6791814548436,-47.5639559855989,-27.6821068727024,-24.662011420138,-28.9782979084336
7,7,738084.750544446,-0.2,0.155,-49.7040892472414,-24.8709875243129,28.7557829126658,22.3886366972919,-1.10684387342247,-24.6884707501125,-11.35831830009,-46.7108199204293,-8.81319573517261,-47.6449887295401,-26.8191658167383,-24.7414787060838,-28.112534810376
8,8,738084.750544567,-0.2,0.17,-49.8140327401472,-22.8914077272286,28.733355199548,22.5592175256674,-1.14003951802845,-24.7517686231772,-10.4795732692985,-46.7780787949315,-7.93656799814294,-47.7092587120356,-25.9453898726712,-24.804408784533,-27.2359269856035
9,9,738084.750544658,-0.2,0.185,-49.8880156939862,-20.8948269760951,28.7123290020524,22.7215508859489,-1.17415939881811,-24.7982097783785,-9.59179057457146,-46.8282838406579,-7.05095720715671,-47.756461637512,-25.06243029358,-24.8505022612829,-26.3501313937444
10,10,738084.75054477,-0.2,0.2,-49.9256874936491,-18.8849348576433,28.6927071514999,22.8752008692706,-1.20916986569008,-24.8275913869415,-8.6967001130654,-46.8612233960872,-6.1580891823959,-47.7863919820861,-24.1720063197198,-24.8795571812036,-25.4568730514829
11,11,738084.750544869,-0.2,0.215,-49.9269060823357,-16.8655151457953,28.6744872904331,23.0197832475885,-1.24502746525221,-24.8398111972496,-7.79608244917555,-46.8767875663104,-5.25974009081711,-47.7989460584449,-23.2758887456316,-24.8914720445081,-24.5579285422343
12,12,738084.750544959,-0.2,0.23,-49.8917402025022,-14.8404095710559,28.657661972115,23.1549699739528,-1.28167856842373,-24.8348689268407,-6.89175131984121,-46.8749696955282,-4.35771899427453,-47.7941234257611,-22.3758825259705,-24.8862471905378,-23.6551085639673
13,13,738084.750545079,-0.2,0.245,-49.8204682189613,-12.8134805989103,28.6422188214151,23.2804927073369,-1.31905923012556,-24.8128659796915,-5.98553559061652,-46.8558661439476,-3.45384985301038,-47.7720266038712,-21.4738088158869,-24.8639845089854,-22.7502399123453
14,14,738084.750545168,-0.2,0.26,-49.7135735706397,-10.7885740677887,28.6281407480857,23.396145291281,-1.35709532290302,-24.7740035021231,-5.07926107843921,-46.8196743811424,-2.54995339934132,-47.7328591052231,-20.5714868600261,-24.8248854920203,-21.8451473145623
15,15,738084.750545289,-0.2,0.275,-49.5717369910589,-8.76948252837071,28.6154062086635,23.5017851330008,-1.39570297680311,-24.7185788434814,-4.17473265759739,-46.7666894614444,-1.64782929682051,-47.6769218515718,-19.6707161453604,-24.7692476935314,-20.941635530346
16,16,738084.750545378,-0.2,0.29,-49.395825741416,-6.7599100931881,23.5973334719507,28.6039895098538,0.136006982798948,-24.6469805369055,-3.27371704898059,-46.6972989968662,-0.749238983702125,-47.6046080922139,-18.7732592173045,-24.6974597107823,-20.0414721206677
17,17,738084.750545467,-0.2,0.305,-49.1868801853384,-4.76343953651026,23.6827745636196,28.5938611456299,0.0965426376336055,-24.5596819587012,-2.37792666057086,-46.611976786921,0.14411043260593,-47.5163969842616,-17.8808255270665,-24.6099948469173,-19.1463712530712
18,18,738084.750545555,-0.2,0.32,-48.9460981042138,-2.78350229100014,23.7581538383817,28.5849881618901,0.056807540211102,-24.4572338599268,-1.48900480142301,-46.5112753004527,1.03058090906054,-47.4128460309984,-16.9950566331076,-24.5074036477546,-18.2579788672184
19,19,738084.750545644,-0.2,0.335,-48.6748172035289,-0.823351871056347,23.8235751248637,28.5773345391849,0.0169137431528045,-24.3402559894498,-0.608512535078677,-46.395817230809,1.90861656363745,-47.2945826003518,-16.1175130238376,-24.3903055319353,-17.377859468305
20,20,738084.750545732,-0.2,0.35,-48.374496289995,1.11395887642289,23.8791970528455,28.5708615870973,-0.0230237443472363,-24.2094280432308,0.262082625163789,-46.2662863615807,2.7767549336735,-47.1622947611488,-15.2496627656289,-24.2593797489033,-16.5074847527188
21,21,738084.750545844,-0.18,0.05,-45.8878136659357,-38.4884239889046,21.3491950746981,28.900237964125,0.697926752848128,-22.8995891272812,-17.3794996926831,-44.8953760965936,-14.8201483436475,-45.8516402587655,-32.8040336934,-22.9569589291599,-34.1206316973554
22,22,738084.750545936,-0.18,0.065,-46.2188497025427,-36.708734150972,21.5683800024677,28.8686191527394,0.671217206559196,-23.0649827125618,-16.6007659436348,-45.0658926994038,-14.0430705004797,-46.019405448892,-32.0310221263436,-23.1218789119788,-33.3449688093238
23,23,738084.750546056,-0.18,0.08,-46.5220172915551,-34.8901875111359,21.7830602083446,28.8382644571252,0.643482874360586,-23.2175926416876,-15.8029145950545,-45.2235089947411,-13.246949209872,-46.1742183246616,-31.2388346119593,-23.2740263058796,-32.5500868910757
24,24,738084.750546154,-0.18,0.095,-46.7958117204182,-33.0350579916305,21.9925761563856,28.809211255725,0.614701749885909,-23.3566693270036,-14.9869628855218,-45.3674610376931,-12.4328005769983,-46.3153191651895,-30.4284746182016,-23.4126529012584,-31.7369936619044
25,25,738084.750546246,-0.18,0.11,-47.0388420478397,-31.1458957418849,22.1962741855327,28.78149258787,0.584856248648029,-23.4815157883325,-14.1540646202579,-45.4970377677552,-11.6017768159812,-46.4420015534689,-29.6010821385798,-23.5370630714334,-30.9068337298708
26,26,738084.750546336,-0.18,0.125,-47.249850690722,-29.2255152046024,28.7551368321557,22.3935141273071,-1.01686213451362,-23.5914974072649,-13.3055049368703,-45.6115909221123,-10.7551610097091,-46.5536222616088,-28.7579285984983,-23.6466235115461,-30.0608834677681
27,27,738084.750546425,-0.18,0.14,-47.4277318429938,-27.2769783610624,28.7301674361447,22.583677100504,-1.04886646213521,-23.6860511435892,-12.4426926800749,-45.7105444117239,-9.89435948592796,-46.6496105910441,-27.9004093758468,-23.7407724394643,-29.2005434963903
28,28,738084.750546514,-0.18,0.155,-47.5715482181969,-25.3035732634215,28.7066027041264,22.766173296665,-1.08195121052831,-23.7646939609811,-11.5671504266651,-45.7934029035735,-9.02089185129433,-46.7294769114173,-27.0300339739074,-23.8190280062038,-28.3273288136791
29,29,738084.750546604,-0.18,0.17,-47.6805456332675,-23.3087881191657,28.6844556471563,22.9404495598121,-1.11610584299259,-23.8270302197904,-10.6805022805977,-45.8597593629668,-8.13637880341365,-46.7928201527511,-26.148413963014,-23.8809956740628,-27.4428566868976
30,30,738084.7505467,-0.18,0.185,-47.7541649955313,-21.2962813417461,28.6637338986037,23.1059965554436,-1.1513100432058,-23.8727578165928,-9.78445963662453,-45.9093013316838,-7.24252791923231,-46.8393340276007,-25.2572488858114,-23.92637434254,-26.548832503655
31,31,738084.750546796,-0.18,0.2,-47.79205132206,-19.2698481405746,28.6444396958036,23.2623553360615,-1.1875327019343,-23.9016728826015,-8.88080518508796,-45.9418157503916,-6.34111769205977,-46.8688117927754,-24.3583103951879,-23.9549610344761,-25.6470338519837
32,32,738084.750546885,-0.18,0.215,-47.7940595046023,-17.2333843432515,28.6265699291859,23.4091231162089,-1.22473104437787,-23.9136728949348,-7.97137549619404,-45.9571921760228,-5.43398015494505,-46.8811494026778,-23.4534249598233,-23.9666539967644,-24.7392931657277
33,33,738084.750546974,-0.18,0.23,-47.7602566369775,-15.1908482550936,28.6101162552429,23.5459581029989,-1.26284996606799,-23.9087581040887,-7.05804257529386,-45.9554242946807,-4.52298248110686,-46.8763469563149,-22.5444555258343,-23.9614541192445,-23.8274793251159
34,34,738084.750547091,-0.18,0.245,-47.6909208289104,-13.1462214294923,28.5950652701101,23.6725832514786,-1.30182164674726,-23.8870312353642,-6.1426948183432,-45.9366096857009,-3.61000798954714,-46.8545083951691,-21.633282561093,-23.9394646297529,-22.9134786405487
35,35,738084.750547183,-0.18,0.26,-47.586536545089,-11.1034692619001,28.581398739091,23.7887888541573,-1.341565508196,-23.8486954784872,-5.22721781645852,-45.9009478497359,-2.69693700356426,-46.8158394663843,-20.7217849291356,-23.9008890797178,-21.9991756679383
36,36,738084.750547271,-0.18,0.275,-47.447786621452,-9.06650231723835,28.5690938753364,23.8944339133502,-1.38198857189388,-23.7940508352851,-4.31347545936403,-45.8487365701416,-1.7856280106427,-46.7606440220516,-19.8118210410863,-23.8460276902243,-21.0864343053727
37,37,738084.750547361,-0.18,0.29,-47.2755412123742,-7.03913926427256,28.558123661025,23.9894462875122,-1.42298625447144,-23.723488947024,-3.40329176962563,-45.7803667295127,-0.877899554236871,-46.6893187778567,-18.9052107168308,-23.7752721801365,-20.1770796035681
38,38,738084.750547449,-0.18,0.305,-47.0708440156384,-5.02507221281471,24.0738216444927,28.5484572033161,0.106352711259646,-23.6374865682144,-2.498433864324,-45.6963157491843,0.0244867472688216,-46.6023467001191,-18.0037181521476,-23.6890992430059,-19.2728806878316
39,39,738084.750547539,-0.18,0.32,-46.8348961928425,-3.02783515065896,24.147621292129,28.5400601161935,0.0645592849442944,-23.5365978902966,-1.60059639066638,-45.5971398568365,0.919841709237814,-46.5002892273744,-17.109036339009,-23.5880628760112,-18.3755351395913
40,40,738084.750547646,-0.18,0.335,-46.5690384565214,-1.0507760465796,24.2109689908036,28.5328949213438,0.0225600057418877,-23.4214459450426,-0.711387720271171,-45.4834654143588,1.80656233356177,-46.3837775594046,-16.2227732251389,-23.4727857905403,-17.4866551241418
41,41,738084.750547767,-0.18,0.35,-46.2747318252542,0.902966953407905,24.2640468795832,28.526921458919,-0.0195106992135085,-23.2927133330839,0.167681882699856,-45.3559795541588,2.68314359143765,-46.2535032624127,-15.3464398298439,-23.3439501495631,-16.6077554819692
42,42,738084.750547875,-0.16,0.05,-43.69682307593,-38.9750249614429,21.6847840512399,28.8520857718832,0.728345201620778,-21.9496962781362,-17.6186956908068,-43.951036337246,-15.0582123773612,-44.9093250652184,-33.0445770308626,-22.0084352334119,-34.3652074971808
43,43,738084.750547967,-0.16,0.065,-44.0212237422283,-37.1886693596964,21.9099766312471,28.8205987073476,0.701461335355821,-22.1116098123777,-16.8362367407998,-44.1181728036667,-14.2774102733149,-45.0737038132082,-32.2679118321312,-22.1698791831784,-33.5858969478329
44,44,738084.750548057,-0.16,0.08,-44.3184942963698,-35.362362258762,22.130425842721,28.7903969079967,0.673467905638562,-22.261059188244,-16.0341148559363,-44.2727239342992,-13.4770215108165,-45.2254429014653,-31.4715242533378,-22.3188694342962,-32.7868176039289
45,45,738084.750548146,-0.16,0.095,-44.5871353887504,-33.4983990072482,22.3454333159476,28.761518224519,0.644333796690803,-22.3972976578597,-15.213358350166,-44.4139279705539,-12.6580733124362,-45.3637848189745,-30.6564283669408,-22.4546606157074,-31.9689877558661
46,46,738084.750548235,-0.16,0.11,-44.8257595569676,-31.5993635183316,22.5543070088672,28.7339960220768,0.614032110982542,-22.5196303036819,-14.3751382522003,-44.5410752744368,-11.8217351374936,-45.4880246173405,-29.8237809111738,-22.5765591651986,-31.133568748988
47,47,738084.750548323,-0.16,0.125,-45.0331110946396,-29.6681163559066,22.7563694526489,28.7078588509503,0.582541346714806,-22.6274239323772,-13.5207630826267,-44.6535183921297,-10.969313451894,-45.5975199463832,-28.9748762153506,-22.6839332077007,-30.2818598792324
48,48,738084.750548412,-0.16,0.14,-45.2080847672519,-27.7077777025986,28.6831301721736,22.9509661914667,-1.02094962879083,-22.7201164378931,-12.6516710902212,-44.7506815876021,-10.1022439649099,-45.6917005513654,-28.1111385901276,-22.7762219025971,-29.4152907462499
49,49,738084.750548501,-0.16,0.155,-45.3497428559468,-25.7217053076242,28.6598281427992,23.1374742178987,-1.05485486976451,-22.7972253724808,-11.7694199840434,-44.8320695808751,-9.22208136994752,-45.7700769668615,-27.2341122158858,-22.8529439991682,-28.5354110976151
50,50,738084.75054859,-0.16,0.17,-45.4573300235993,-23.7134676768882,28.6379654667271,23.3153101752463,-1.08996784283977,-22.8583554748139,-10.8756742829185,-44.8972752358217,-8.33048671111933,-45.8322481528487,-26.345448647137,-22.9137053497419,-27.6438782827614
51,51,738084.750548678,-0.16,0.185,-45.5302855501792,-21.6868129432528,28.6175493146293,23.4839381061847,-1.1262746310627,-22.903204926593,-9.9721904892635,-44.9459859646358,-7.42921258251753,-45.877907841092,-25.4468921360389,-22.958205152291,-26.7424425207035
52,52,738084.750548768,-0.16,0.2,-45.5682525523087,-19.6456340154527,28.5985813127749,23.642876532703,-1.16374881792464,-22.9315701423401,-9.06080037508149,-44.977988649683,-6.52008644767905,-45.9068493937902,-24.5402630590392,-22.9862407276036,-25.8329302667512
53,53,738084.750548857,-0.16,0.215,-45.5710838887082,-17.5939307453852,28.5810576013028,23.7917046641673,-1.20235017119524,-22.9433489405384,-8.14339273977504,-44.9931729272879,-5.60499243826671,-45.9189690204292,-23.627439802641,-22.9977106795064,-24.9172260355847
54,54,738084.750548946,-0.16,0.23,-45.5388445582387,-15.535769968376,28.5649689588118,23.9300675595778,-1.24202354691024,-22.9385419955685,-7.221894057787,-44.9915327298847,-4.68585204909155,-45.9142672508877,-22.7103395230193,-22.9926163378864,-23.9972530968978
55,55,738084.750549034,-0.16,0.245,-45.471810511815,-13.4752443526174,28.5503009897454,24.0576801038965,-1.28269811547481,-22.9172525265605,-6.29824847545291,-44.9731660403703,-3.7646041877513,-45.8928486202884,-21.7908982360953,-22.9710614408723,-23.0749535017618
