frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737775348,-0.2,0.05,-34.8564905313917,-5.25712991723394,23.3299003273521,20.3676431764364,-1.42110244362426,-15.5808202288931,11.3103871483042,-34.5001604481947,10.5292009782336,-33.8851085057426,-4.06091494539889,-15.601830207969,-2.44558934176817
1,1,738084.737775535,-0.2,0.065,-35.1314384881644,-3.66933909437997,20.3561259720844,23.3312080421612,0.10406869188621,-15.7039027484897,12.0265764306168,-34.6249641909059,11.2440159412636,-34.0080639441484,-3.34655403816127,-15.7250591784942,-1.72977073322604
2,2,738084.737775719,-0.2,0.08,-35.3856674752783,-2.06075320257702,20.3363268690329,23.3334596496969,0.0581712418544111,-15.8171293761548,12.7519966214352,-34.7397693080248,11.9680269626622,-34.1209853349279,-2.62285592516282,-15.8384211067056,-1.00461263330312
3,3,738084.737775881,-0.2,0.095,-35.6180060893002,-0.433801044217763,20.3080277598857,23.3366856677372,0.0121786603030639,-15.9199478673544,13.4854764778949,-34.8440156889197,12.7000645327208,-34.2233153176793,-1.89098489675988,-15.9413631116509,-0.271282250843562
4,4,738084.737776052,-0.2,0.11,-35.8273655545978,1.20891420711951,20.2710547109808,23.3409143119413,-0.0337299628056094,-16.011846609668,14.2257625862572,-34.9371844472248,13.4388772135169,-34.3145380306984,-1.15218782595017,-16.0333729910411,0.468970533141746
5,5,738084.737776224,-0.2,0.125,-36.0127543634488,2.86463252152864,20.2252818790787,23.3461711924986,-0.079377807013727,-16.0923616991946,14.9715280878834,-35.018805098797,14.1831403565113,-34.3941862710926,-0.407785527847364,-16.1139863058606,1.21482183230106
6,6,738084.737776417,-0.2,0.14,-36.1732920698151,4.53045779486747,23.3524790244309,20.1706348013742,1.44620190976408,-16.1610835922029,15.7213829856676,-35.0884623086842,14.9314663964503,-34.4618482189214,0.340837465172031,-16.1827930396464,1.96488400825167
7,7,738084.737776588,-0.2,0.155,-36.3082218700069,6.20338160121874,20.1070929420955,23.3598573555362,-0.169219427954106,-16.2176631518001,16.4738858803955,-35.1458020242814,15.6824165710891,-34.5171735427739,1.09224456424385,-16.2394436521304,2.71771736159317
8,8,738084.737776771,-0.2,0.17,-36.416921618073,7.88030950746137,23.368322319086,20.0346913966591,1.35769060104475,-16.2618169182291,17.2275569325419,-35.1905368208183,16.4345138624381,-34.5598787133618,1.84496001829868,-16.2836543556116,3.47184305751751
9,9,738084.737776963,-0.2,0.185,-36.4989129602041,9.55808944634084,23.3778864154446,19.9535216785949,1.31467442106759,-16.2933314480866,17.980891796344,-35.2224503022469,17.1862569066887,-34.5897513687661,2.59748279059827,-16.3152114591246,4.22575703402281
