frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427245683,-0.2,0.05,67.0418216854228,-56.5374192491009,35.5521071830632,45.7490957937667,-0.700600647543933,86.335507089771,-14.4397749727927,54.1086204458664,-21.4236660240641,54.76157187728,-48.8932798702735,88.5035992451054,-46.1267210830704
1,1,738084.427245784,-0.2,0.065,67.4160926090508,-53.6992225679422,35.9020710758878,45.7107560263529,-0.672624066349148,86.5427352633061,-13.1961879162586,54.3051837182072,-20.1716474748288,54.9548720522905,-47.6490447425151,88.7022718706301,-44.8939488122014
2,2,738084.427245881,-0.2,0.08,67.7616701722444,-50.7998075087522,36.2411207361828,45.674414280125,-0.643298531702865,86.7359084514361,-11.9230422518407,54.4879244139795,-18.8897236826664,55.1342923044067,-46.3746012845344,88.8866789089801,-43.6312684478849
3,3,738084.427245976,-0.2,0.095,68.0769548890648,-47.8427392135786,36.5680451423836,45.6401015299405,-0.612585533064168,86.9141747989089,-10.6219702492545,54.6560199737402,-17.5795337447578,55.2990151992824,-45.0715632704194,89.0559799846608,-42.3402790509075
4,4,738084.427246167,-0.2,0.11,68.3604615809577,-44.8320132748613,36.8816613592599,45.6078425863845,-0.580454255064656,87.0767387010906,-9.29481375312092,54.8087035731841,-16.2429284982748,55.4482795099215,-43.7417572429518,89.2093924988783,-41.0227903366504
5,5,738084.427246262,-0.2,0.125,68.6108397673541,-41.7720372467898,45.5776559208578,37.1808293224402,1.02391265767829,87.2228715279706,-7.94361557070513,54.9452745297904,-14.8819619203115,55.5813905882773,-42.3872142086427,89.3462022931247,-39.6808144415932
6,6,738084.42724636,-0.2,0.14,68.8268929120839,-38.6676047324372,45.5495535596742,37.4644666625408,1.05893152844702,87.3519217913177,-6.57060723344938,55.0651081505903,-13.4988788669129,55.697730169074,-41.0101576648339,89.4657737290714,-38.3165540584833
7,7,738084.427246455,-0.2,0.155,69.0075960134089,-35.5238622136818,45.5235410541061,37.7315632017246,1.09539324036016,87.4633244836277,-5.17819320943206,55.1676647570936,-12.0960992268367,55.7967653424471,-39.6129880273086,89.5675589138981,-36.9323870081775
8,8,738084.42724655,-0.2,0.17,69.1521110420988,-32.3462690271613,45.4996175193827,37.9811947436208,1.13327555864568,87.5566093280866,-3.76893176132771,55.2524976342519,-10.6761986842076,55.8780564431332,-38.1982636454259,89.6511058116797,-35.5308474335198
9,9,738084.427246644,-0.2,0.185,69.259799764899,-29.1405511189833,45.4777757475166,38.2125357563144,1.1725372193428,87.6314077011605,-2.34551276120114,55.3192596727415,-9.24188640212715,55.9412636265745,-36.7686787100373,89.7160650047044,-34.1146039177105
10,10,738084.427246739,-0.2,0.2,69.330233583114,-25.9126494537089,45.4580023786847,38.4248706177084,1.21311598994612,87.6874580229324,-0.910732883164542,55.3677085069363,-7.79598005022752,55.9861519356859,-35.327038471001,89.7621949029661,-32.6864349399895
11,11,738084.427246833,-0.2,0.215,69.363200065226,-22.6686641303886,45.4402781361349,38.617603071068,1.25492721732427,87.7246094538459,0.532531308439833,55.3977099937975,-6.34137869691161,56.0125947051151,-33.8762322798246,89.7893652442851,-31.2492021791848
12,12,738084.427246927,-0.2,0.23,69.3587059850213,-19.414795435896,45.424578110686,38.7902636446102,1.29786305991921,87.7428237881653,1.98135177990492,55.40923992858,-4.88103416589669,56.020575200577,-32.4192050529828,89.7975587798303,-29.8058222548529
13,13,738084.427247051,-0.2,0.245,69.3169767678871,-16.1572831663986,45.4108720883897,38.9425148263688,1.34179258836761,87.7421754914411,3.43277830818152,55.402383948992,-3.41792151201446,56.0101864467339,-30.9589278081903,89.7868710971471,-28.3592375518411
14,14,738084.427247145,-0.2,0.26,69.2384523712853,-12.9023456122603,45.399124913902,39.0741538718026,1.38656290097058,87.7228498889636,4.88386794228787,55.3773356377137,-1.95500929982473,55.9816292552861,-29.4983679559845,89.7575085927597,-26.9123868038733
15,15,738084.427247283,-0.2,0.275,69.1237797353972,-9.6561195988882,45.3892968812218,39.1851132014291,1.43200133420187,87.6851395712151,6.3317139684779,55.3343928906401,-0.495230368921533,55.9352085223762,-28.0404600308333,89.7097846653486,-25.46817611352
16,16,738084.427247406,-0.2,0.29,68.9738020492374,-6.42460292104917,39.2754584278592,45.3813441424073,-0.0928775666050477,87.6294391375249,7.77347372937959,55.2739526718964,0.958546257859737,55.8713279179184,-26.5880775197882,89.6441142556629,-24.0294510599887
17,17,738084.427247501,-0.2,0.305,68.7895451684478,-3.21360039656293,39.3453841299801,45.3752191290968,-0.0466824665527466,87.5562384481472,9.20639470080663,55.1965043240696,2.40354172065756,55.7904831366685,-25.1440063945603,89.5610069077353,-22.5989704944692
18,18,738084.427247597,-0.2,0.32,68.5722016005327,-0.0286746160459074,39.3952075621157,45.3708709770571,-0.000418166731110483,87.4661145948616,10.6278383054053,55.1026216407064,3.8370913963715,55.6932539191926,-23.7109208782481,89.4610585654475,-21.1793825488952
19,19,738084.427247691,-0.2,0.335,68.3231125246349,3.12489773297582,39.4253605442319,45.3682459505294,0.04570519960971,87.3597228300399,12.0353010349577,54.9929539366649,5.25666626636809,55.5802950791116,-22.2913618857136,89.3449423475375,-19.7732032926081
20,20,738084.427247819,-0.2,0.35,68.0437483536762,6.24216329615296,39.4363798254396,45.3672878585226,0.0914814435048421,87.2377867123827,13.4264325573296,54.8682163692617,6.65989124937164,55.4523267901492,-20.8877184723658,89.2133985616658,-18.3827983682332
21,21,738084.427247945,-0.18,0.05,70.3938875648925,-56.3996237464226,34.9524648470538,45.8168080240637,-0.67547257632554,87.7727027617604,-14.3490153233089,55.5580113325653,-21.3318548765736,56.2083755830438,-48.7916996468016,89.9380393997982,-46.031857538927
22,22,738084.427248102,-0.18,0.065,70.7951436529813,-53.5355018035804,35.301296077001,45.7771027144002,-0.64745923908351,87.9934360271754,-13.0958049204114,55.7680257863432,-20.0701664042789,56.4150815147092,-47.537843278383,90.1501329517396,-44.7895860483319
23,23,738084.427248203,-0.18,0.08,71.1654519407957,-50.6087910380176,35.6394193701474,45.7394505000172,-0.618165199845682,88.1990914261462,-11.8124034248004,55.96319125945,-18.7779335890605,56.6068810787528,-46.2531400559721,90.3469345881775,-43.5167708605706
24,24,738084.427248303,-0.18,0.095,71.5030538738432,-47.6231445657546,35.965612337179,45.7038857112869,-0.587561371483933,88.3887370499593,-10.5004788488539,56.1426057796324,-17.4568312996043,56.7828776400315,-44.9392388918247,90.5275242091791,-42.2150456887832
25,25,738084.4272484,-0.18,0.11,71.8063157738094,-44.5826646969269,45.6704361994134,36.2786793499705,1.01516962469121,88.5615020933051,-9.16191778574845,56.3054279902411,-16.108755234745,56.9422356676138,-43.5980105575024,90.6910444063207,-40.8862639169412
26,26,738084.4272485,-0.18,0.125,72.0737517116535,-41.4918838718091,45.6391231185291,36.5774667124892,1.04844629785994,88.7165888360053,-7.79881657481862,56.4508888019187,-14.7358131042289,57.0841923489831,-42.2315391728966,90.8367123815187,-39.5324901642319
27,27,738084.427248597,-0.18,0.14,72.304045131296,-38.3557377028022,45.6099607879473,36.860877919907,1.08306429577447,88.8532840180893,-6.4134686075385,56.5783024346351,-13.3403119133805,57.2080685851679,-40.842109792399,90.9638312306508,-38.1559879853322
28,28,738084.427248696,-0.18,0.155,72.4960686302459,-35.1795302746313,45.5829566313687,37.1278886110929,1.11900911685649,88.9709692986259,-5.00834785027655,56.6870765483579,-11.9247414261215,57.3132790656987,-39.4321921550134,91.0718002828711,-36.7592037729081
29,29,738084.427248793,-0.18,0.17,72.6489013226052,-31.9688921310581,45.558111197296,37.3775608089868,1.15625052536786,89.0691305002193,-3.5860887875488,56.7767211724504,-10.4917540095687,57.3993411343021,-38.0044207940034,91.1601241990431,-35.3447470561561
30,30,738084.427248891,-0.18,0.185,72.7618432754582,-28.7297316305848,45.535418253843,37.6090560603416,1.19474082890255,89.14736536622,-2.14946311668337,56.8468561689501,-9.04414119185863,57.4658821818244,-36.5615718304187,91.2284205587498,-33.9153675166896
31,31,738084.427248986,-0.18,0.2,72.8344265589996,-25.4681805942161,45.5148649572452,37.8216470767245,1.23441348540807,89.2053895957933,-0.701353644467537,56.8972170026794,-7.58480738580898,57.5126453407433,-35.106536896519,91.2764257043724,-32.4739291634869
32,32,738084.427249084,-0.18,0.215,72.8664225723633,-22.1905353900847,45.4964320864229,38.0147275481892,1.27518219056216,89.2430409720048,0.755274058236882,56.9276586403953,-6.11674133772077,57.5394933052168,-33.6422947427571,91.3039986615503,-31.0233822151806
33,33,738084.427249179,-0.18,0.23,72.8578454115414,-18.9031947740435,45.4800943355894,38.1878198467229,1.31694059508949,89.2602814573297,2.21740160309798,56.9381574593649,-4.64298594658717,57.5464101589358,-32.1718811692532,91.3111230151688,-29.5667333243313
34,34,738084.427249277,-0.18,0.245,72.808951176284,-15.6125959203674,45.465820656439,38.3405804044958,1.35956278111912,89.2571971968155,3.68198863220484,56.9288111102669,-3.16660715911885,57.5335011576061,-30.6983579842641,91.2979066863711,-28.1070148392614
35,35,738084.427249368,-0.18,0.26,72.7202332404605,-12.3251501470919,45.4535746444656,38.4728026320295,1.40290458903418,89.2339964378002,5.14600383739471,56.899836346479,-1.69066267664377,57.5009904800508,-29.2247817244429,91.2645796249288,-26.6472538309529
36,36,738084.427249458,-0.18,0.275,72.592413651873,-9.04717983064763,45.4433149546273,38.584417336516,1.44680582854082,89.1910054430741,6.60645542210582,56.8515648981166,-0.218171209517391,57.4492170281591,-27.7541728728713,91.2114894993022,-25.1904416136783
37,37,738084.427249577,-0.18,0.29,72.426430942922,-5.78485794870987,38.6754906794352,45.4349957432454,-0.0797029912616625,89.1286625379884,8.06042030824424,56.7844375310748,1.24791701652798,57.3786284175608,-26.2894862812854,91.1390955300814,-23.7395044587201
38,38,738084.427249667,-0.18,0.305,72.2234247422056,-2.54415156316868,38.7462197977734,45.4285671227259,-0.035211567799039,89.0475104878265,9.50507144999298,56.6989964855996,2.7047478571863,57.2897733550669,-24.833583444815,91.0479606679059,-22.2972761430189
39,39,738084.427249757,-0.18,0.32,71.9847176652605,0.669229615995583,38.7969262884784,45.4239756251556,0.00929656124771028,88.9481874474817,10.937702699923,56.5958765330406,4.14958838845525,57.1832926425919,-23.3892071950733,90.938742362003,-20.8664728928778
40,40,738084.427249885,-0.18,0.335,71.7117950262608,3.84987865109407,38.8280478157266,45.4211646653267,0.0536339443284133,88.83141675881,12.3557507746842,56.4757949215428,5.57984912901914,57.0599090792285,-21.9589592758711,90.8121821980409,-19.4496711823291
41,41,738084.427249976,-0.18,0.35,71.4062829488716,6.99273008391086,38.840128149748,45.4200749989121,0.0976175206123043,88.6979958912537,13.7568139817381,56.3395405006365,6.993103002607,56.9204165518684,-20.5452811515714,90.6690947034216,-18.0492887326114
42,42,738084.427250086,-0.16,0.05,73.7521403527081,-56.2080379230228,34.3205278843372,45.8910388968368,-0.651213377433912,89.2040731745078,-14.232425121662,57.0023548913766,-21.2137987029351,57.6500673394724,-48.6630578059254,91.3664421590781,-45.9102986963339
43,43,738084.427250179,-0.16,0.065,74.180579675839,-53.3196471257522,34.6673405576014,45.8499272363871,-0.623220266817097,89.4383431207642,-12.9704538909426,57.2258718681606,-19.9433065404541,57.8702322908734,-47.4004294192948,91.5919935614717,-44.6593712692829
44,44,738084.42725027,-0.16,0.08,74.5757952612979,-50.3674321894995,35.0036896645443,45.8109217855413,-0.594014651322587,89.6565113670107,-11.6777278234582,57.4335116370932,-18.6417005178271,58.074462796578,-46.1063862297395,91.801226312704,-43.3773342481812
45,45,738084.42725036,-0.16,0.095,74.9358662814705,-47.3551303145603,45.7740603789543,35.3283478947321,1.00722049227476,89.8575646846145,-10.3559483746327,57.6242914310204,-17.3106889774809,58.2617816359609,-44.7826100939973,91.9931393118511,-42.0658538081099
46,46,738084.427250481,-0.16,0.11,75.2590075129066,-44.2869454510429,45.7393740671594,35.6401132043398,1.03890504001661,90.0405558233982,-9.00704398250502,57.7972940051501,-15.9522095713033,58.4312776140776,-43.4310132026623,92.1667990818921,-40.7268242024889
47,47,738084.427250572,-0.16,0.125,75.5435947830154,-41.1675286814335,45.7068868563426,35.937824276761,1.07183806442022,90.2046167906301,-7.63316102366634,57.951680574912,-14.568420235024,58.5821184595847,-42.053729374496,92.3213529832784,-39.3623591368602
48,48,738084.427250663,-0.16,0.14,75.7881890553741,-38.0019502421081,45.6766155295878,36.2203761072371,1.10601086972451,90.3489714738518,-6.23665068650288,58.0867030937089,-13.1616860412567,58.7135630526004,-40.6531012229813,92.4560417411624,-37.9747790556979
49,49,738084.427250752,-0.16,0.155,75.9915584810699,-34.7956633526424,45.6485695561154,36.4867353123906,1.14140169080369,90.4729472579808,-4.82005183670027,58.2017155292373,-11.7345620042837,58.8249726418411,-39.2316632601303,92.5702109372292,-36.5665944067385
50,50,738084.427250842,-0.16,0.17,76.1526977673081,-31.5544602860261,45.6227510841858,36.7359547396813,1.17797418194583,90.5759852993135,-3.38607008751838,58.2961838096227,-10.2897720484976,58.915820723238,-37.7921211413548,92.6633211303405,-35.1404850847383
51,51,738084.42725093,-0.16,0.185,76.2708442733601,-28.2844214109297,45.5991550200994,36.9671869622433,1.21567612731766,90.6576491470455,-1.93755342473462,58.3696941386402,-8.83018449111819,58.9857012806433,-36.3373273942827,92.7349562992031,-33.699276394264
52,52,738084.427251019,-0.16,0.2,76.3454903257027,-24.9918581867148,45.5777691855134,37.1796962585003,1.25443848782407,90.7176314459061,-0.477464865593029,58.4219594218144,-7.35878452068497,59.0343351320544,-34.8702541059784,92.7848303442427,-32.2459120013545
53,53,738084.427251112,-0.16,0.215,76.3763913607899,-21.6832513412502,45.5585745504856,37.3728687270191,1.29417490367605,90.7557585101828,0.99114725482701,58.4528236012248,-5.87864426822678,59.0615741809938,-33.3939631594909,92.8127914434011,-30.7834244592022
54,54,738084.427251218,-0.16,0.23,76.3635696276813,-18.3651856305,45.5415455323037,37.546220231559,1.33478176144822,90.7719926268835,2.46518068473479,58.462263763104,-4.39289116097089,59.0674034392045,-31.9115747049394,92.8188241247199,-29.3149039863121
55,55,738084.427251336,-0.16,0.245,76.3073133357137,-15.0442827269384,45.5266503521875,37.699401955805,1.37613891476313,90.7664320207462,3.94151159548564,58.4503899559703,-2.90467531317039,59.0519407604243,-30.4262346166409,92.8030489940253,-27.8434662412388
56,56,738084.427251437,-0.16,0.26,76.2081712835236,-11.7271338362257,45.5138514409823,37.8322034330904,1.41811110929019,90.7393084921937,5.41702707961485,58.4174427337124,-1.4171367412567,59.0154343017547,-28.9410817221216,92.7657201346564,-26.3722198719595
57,57,738084.427251525,-0.16,0.275,76.0669431551852,-8.42023365088315,37.9445529993119,45.5031058818341,-0.110246209717865,90.6909828167496,6.88865702837799,58.363788513727,0.0666268108263637,58.958257804702,-27.4592155892572,92.7072202735523,-24.9042346183314
