frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594478109,-0.2,0.05,-44.3292305805216,-55.1411568169632,64.567721428117,68.777367258937,0.893668034959822,7.67092294921446,-4.14217434483474,-47.8013218375899,-4.09869581156236,-47.8576915824873,-45.7894100743803,7.72549397797105,-45.7436991280377
1,1,738084.594478221,-0.2,0.065,-44.7370635239281,-50.5716963064335,64.93403726163,68.7600253322664,0.846540081320163,7.4887797951477,-2.07776264125649,-48.0013064530016,-2.03376731351571,-48.0530412315115,-43.7347099832848,7.53884830266407,-43.6886466226406
2,2,738084.594478317,-0.2,0.08,-45.1112136365923,-45.9214420477629,65.2732933475522,68.7442664726166,0.794298343359981,7.32185146477008,0.024720496838363,-48.1851558522093,0.0692014696061223,-48.2321637543804,-41.6411887479858,7.36733245393689,-41.5948127019893
3,3,738084.594478452,-0.2,0.095,-45.4498056490779,-41.1969346985794,65.583681044969,68.7300993188848,0.736354649147192,7.17099884083777,2.16217492539516,-48.3519435951702,2.20710804036471,-48.3941399402878,-39.5119038799019,7.21181409195566,-39.4652566701168
4,4,738084.594478558,-0.2,0.11,-45.7511013460934,-36.4053390833452,65.8635100522569,68.717529626493,0.672129381954103,7.03701959501714,4.33120209539958,-48.5008099071016,4.37655159837553,-48.5381179853133,-37.3502144033402,7.07309833226768,-37.3033391486562
5,5,738084.594478688,-0.2,0.125,-46.0135237924135,-31.554402097781,66.1112336188415,68.706560542242,0.601107331293705,6.92063698257211,6.52812544445909,-48.6309736834842,6.5738534614643,-48.663325449422,-35.1597610110735,6.95191649610389,-35.1127022073398
6,6,738084.594478791,-0.2,0.14,-46.2356801476555,-26.6523992512915,66.3254725352612,68.6971928867249,0.522920736260505,6.82248929641238,8.74901624250915,-48.7417438057949,8.79508294044724,-48.7690805102969,-32.9444407331327,6.84891550783959,-32.8972440103073
7,7,738084.594478923,-0.2,0.155,-46.4163824508449,-21.7080704402121,66.505037201422,68.6894254474126,0.437459955679989,6.74312026898438,10.9897245965245,-48.8325294595067,11.0360883716725,-48.8548022062286,-30.7083763999351,6.76464822873041,-30.6610882600353
8,8,738084.594479072,-0.2,0.17,-46.5546657800886,-16.7305459294307,66.6489471113804,68.6832552568705,0.345001471677087,6.68297069687583,13.245915136803,-48.9028491599405,13.2925328291441,-48.9200193748136,-28.4558813638793,6.69956500283757,-28.4085489036146
9,9,738084.594479168,-0.2,0.185,-46.6498032451362,-11.7292638861272,66.7564471413362,68.6786778512945,0.246326185961598,6.64237153683999,15.5131067337981,-48.9523382190203,15.5599338644666,-48.9643780221174,-26.1914201184384,6.65400666528258,-26.1440907409146
10,10,738084.59447928,-0.2,0.2,-46.7013173618188,-6.71388112127162,66.8270201177364,68.6756874901819,0.14278383496529,6.62153868386137,17.7867154393152,-48.9807544261866,17.8337064677607,-48.9876468975884,-23.9195656107672,6.62819922523933,-23.8722867310362
11,11,738084.594479395,-0.2,0.215,-46.7089874482545,-1.69417898520778,66.8603952521252,68.6742773373207,0.0362550489070883,6.62056959331586,20.0620997184418,-48.9879817682033,20.1092083153252,-48.9897211018251,-21.6449541737041,6.62225038778709,-21.597772923142
12,12,738084.594479491,-0.2,0.23,-46.6728528207597,3.32003346416376,66.8565521699608,68.6744395821403,-0.0710145263724877,6.63944185244819,22.3346069466217,-48.9740320729752,22.3817862779885,-48.9706236149143,-19.3722390977367,6.63614802213034,-19.3252020323095
13,13,738084.594479618,-0.2,0.245,-46.5932116871715,8.31901678150105,66.8157204069756,68.6761655081975,-0.176683905502585,6.67801374412506,24.5996200955922,-48.9390445287586,24.6468231135457,-48.930504699486,-17.1060439172084,6.6697606215456,-17.0591967345681
14,14,738084.59447971,-0.2,0.26,-46.4706157827172,13.2931966788803,66.7383744042148,68.679445508443,-0.27861551938927,6.73602678139187,26.8526035256643,-48.8832830988687,26.8997832605773,-48.8696392013524,-14.8509164944255,6.72283973599924,-14.8043037645165
15,15,738084.594479801,-0.2,0.275,-46.3058609312394,18.2332556323495,66.6252241915868,68.6842690360628,-0.375112898513948,6.81311012816917,29.0891468404128,-48.8071319194822,29.1362566897199,-48.7884218380166,-12.6112849497544,6.79502429510994,-12.5649498631916
16,16,738084.594479893,-0.2,0.29,-46.0999738331266,23.1302185269765,66.4772020865649,68.6906245170918,-0.465038945917186,6.90878676279742,31.3050058406595,-48.7110888308749,31.3519998494085,-48.687360627863,-10.3914164078439,6.88584668032271,-10.3454005457745
17,17,738084.594479984,-0.2,0.305,-45.8541955021894,27.9755305776571,66.2954458672877,68.6984992154519,-0.547811078189211,7.02248119002612,33.4961397324865,-48.595757247269,33.5429728611609,-48.5670686673713,-8.19537941466822,6.99474035378802,-8.14972254318949
18,18,738084.594480078,-0.2,0.32,-45.5699618571971,32.7611260626472,66.0812789746759,68.7078790664346,-0.623310966306578,7.15352846582519,35.6587438915814,-48.4618366148004,35.7053722671205,-48.4282545076598,-6.02701073455353,7.12104880989631,-5.98175062603879
19,19,738084.594480169,-0.2,0.335,-45.2488820352224,37.4794867572222,65.836188370987,68.7187484967872,-0.691758295306603,7.3011842697101,37.7892776545185,-48.310111739233,37.8356588010383,-48.2717114133326,-3.88988706943337,7.26403558535083,-3.8450593523678
20,20,738084.59448026,-0.2,0.35,-44.8927150449858,42.1236893228558,65.5618007240955,68.7310902318323,-0.753587016518169,7.46463574194648,39.8844867870234,-48.1414412839856,39.9305798333647,-48.0983058050874,-1.7873020639696,7.42289504594313,-1.74294010215165
21,21,738084.594480418,-0.18,0.05,-38.3809832226475,-55.561678561324,64.9329741780366,68.7600751676617,0.966284062832583,10.3641238800327,-4.33247608744445,-45.1206747230466,-4.29481867118223,-45.1773835162782,-45.9894926944097,10.4192620914594,-45.9498860039685
22,22,738084.594480532,-0.18,0.065,-38.7587822019929,-50.9579470543231,65.3098802378221,68.74258413276,0.92054357825139,10.1964743272383,-2.2519401278949,-45.3065487382724,-2.21380973318499,-45.3585953069078,-43.9189394806577,10.2470649918291,-43.8790021406306
23,23,738084.594480634,-0.18,0.08,-39.1054681297887,-46.2711595913652,65.6590107561829,68.726696770598,0.869132279404513,10.0428133741834,-0.132258199345359,-45.4774915738066,-0.0936835699018355,-45.524781768728,-41.8084723441853,10.0887686679493,-41.7682409484022
24,24,738084.59448075,-0.18,0.095,-39.4192695777972,-41.5080008043917,65.9784637512372,68.7124211280991,0.811202414489936,9.90395032629889,2.02339987299961,-45.6326253868769,2.06238778473072,-45.6750724227878,-39.6612163513083,9.94518938176915,-39.62072919682
25,25,738084.594480842,-0.18,0.11,-39.6985431718781,-36.6758098240228,66.2664600143578,68.6997622974125,0.745840950386436,9.78063566100506,4.21155131718126,-45.7711347352294,4.25091944492543,-45.8086599645832,-37.4806127348867,9.81708527068471,-37.4399096396
26,26,738084.594480933,-0.18,0.125,-39.9417969311754,-31.7825368934423,66.5213701721196,68.6887227137784,0.67212650221927,9.67355028033261,6.42842144848326,-45.8922781779395,6.46813473537191,-45.9248118156263,-35.2703984463487,9.7051455541913,-35.2295205423961
27,27,738084.594481035,-0.18,0.14,-40.1477122831219,-26.8366878266707,66.7417404783985,68.6793024733073,0.589235334471585,9.58329537971288,8.66997053849025,-45.9953992293359,8.70999208818951,-46.0228810133502,-33.0345798387338,9.60998034354783,-32.9935693440161
28,28,738084.594481188,-0.18,0.155,-40.3151641473099,-21.847256921207,66.926316578096,68.6714996573337,0.496612140021931,9.5103832153304,10.9319262149341,-46.0799363618815,10.9722174695,-46.1023161358952,-30.7774007697237,9.53211133750524,-30.7363007407675
29,29,738084.594481284,-0.18,0.17,-40.443238501008,-16.823649355937,67.0740645118805,68.6653106427495,0.394207384937557,9.45522903977332,13.2098208889677,-46.1454317669396,13.250341831513,-46.1626699719157,-28.5033056134589,9.47196367493873,-28.462159683306
30,30,738084.594481376,-0.18,0.185,-40.5312468956199,-11.775594501061,67.1841882889449,68.660730382409,0.282747405496791,9.41814445051919,15.4990335162609,-46.1915386089249,15.5397428958285,-46.2036066726228,-26.2168978615352,9.42985919046183,-26.1757499668961
