frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447509127,-0.2,0.05,1.94013975369052,-18.6058211083146,18.3640973928856,19.3241446906824,-1.46689587292359,14.7516816111444,-3.49987622544999,-0.708739401778434,-3.98702765031988,-0.722559486954828,-15.5903225523136,14.8818883956359,-15.6640890306201
1,1,738084.447509216,-0.2,0.065,1.92272019228248,-17.3347462931425,18.4802076543531,19.3124273013077,-1.46033073176528,14.7464394517183,-2.92743169295692,-0.716469484196446,-3.41379560652201,-0.73014510407148,-15.0184668933337,14.8753365536819,-15.09304538495
2,2,738084.447509305,-0.2,0.08,1.90733001197074,-16.0403436664345,18.5895162480376,19.3015332860254,-1.45244374109873,14.7419905446782,-2.34364130802377,-0.723303569624522,-2.82919999630464,-0.736832006887246,-14.435155464882,14.8695510204371,-14.5105663078481
3,3,738084.447509393,-0.2,0.095,1.89406930503224,-14.7243274863973,18.6915293418724,19.2914843434958,-1.44286350771995,14.7383739022353,-1.74932051309729,-0.729194417146415,-2.23405734513576,-0.742573171475122,-13.841199165848,14.864572685287,-13.9174616549568
4,4,738084.447509516,-0.2,0.11,1.88302998384225,-13.3885840733904,18.7857802385566,19.2822998061469,-1.43106838407688,14.735625145863,-1.14536960012526,-0.734098534026663,-1.62926915687815,-0.747325343322741,-13.2374942418625,14.8604392494414,-13.3146264859913
5,5,738084.447509606,-0.2,0.125,1.87429447740861,-12.0351614408695,18.8718358259994,19.2739964696525,-1.4163024634584,14.7337759727843,-0.532768673857546,-0.73797680569957,-1.01581687090299,-0.751049665898991,-12.625017312972,14.8571846809114,-12.7030360976496
6,6,738084.447509695,-0.2,0.14,1.86793451266626,-10.6662558841389,18.9493027805379,19.266588444343,-1.39742879051231,14.7328536592331,0.0874288941272625,-0.740795086345466,-0.394755307660993,-0.753712269424419,-12.0048188861255,14.8548387026402,-12.0837395437932
7,7,738084.447509792,-0.2,0.155,1.86401001382885,-9.28419566086794,19.0178333543843,19.2600870312667,-1.37265820874502,14.7328806144163,0.71410445436335,-0.742524733779272,0.232795330912619,-0.755284803581296,-11.378015417067,14.8534263278531,-11.4578517074509
8,8,738084.44750989,-0.2,0.17,1.86256815069453,-7.89142199765352,19.0771305824296,19.2545006243761,-1.33901379872808,14.7338739982821,1.34608339555126,-0.743143073206934,0.865658790162228,-0.75574489876311,-10.7457800359175,14.85296745601,-10.8265440388153
9,9,738084.447509979,-0.2,0.185,1.86364256577741,-6.49046775178424,19.1269527546864,19.2498346420323,-1.29118337041533,14.7358454148225,1.98214562405137,-0.742633775916749,1.50261325675471,-0.755076541965784,-10.1093320987779,14.8534765414544,-10.1910341213584
10,10,738084.447510068,-0.2,0.2,1.86725280121352,-5.08393414704328,19.167117019342,19.246091488034,-1.21880657863592,14.7388006906291,2.62103699971985,-0.740987141190521,2.14240281062345,-0.753270355669695,-9.4699257713787,14.8549623449924,-9.55257427182622
11,11,738084.447510188,-0.2,0.215,1.87340394662748,-3.67446607425773,19.1975020074272,19.2432705412749,-1.09930468177963,14.7427397459882,3.26148148444669,-0.738200272485486,2.78374959083086,-0.75032377082651,-8.82883788770816,14.8574277762405,-8.9124394166956
12,12,738084.44751031,-0.2,0.23,1.88208651694923,-2.26472650333652,19.2180493998646,19.2413681765742,-0.877410880400383,14.7476565629283,3.90219373229953,-0.734277142179765,3.42536640386286,-0.746241088313957,-8.18735535437479,14.8608698318209,-8.27191451546262
13,13,738084.447510399,-0.2,0.245,1.89327656587425,-0.857370587813867,19.2403778154544,19.2287643923031,1.14557473611204,14.7535392515624,4.54189183347101,-0.729228542721989,4.06596948614035,-0.741033426781229,-7.54676238858237,14.8652796314282,-7.63228181819846
14,14,738084.447510488,-0.2,0.26,1.90693602977767,0.544979948087461,19.2402900034833,19.2297150543761,-1.29242827701116,14.7603702129011,5.17930991927001,-0.72307192566751,4.70429112755241,-0.734718558438607,-6.90832788294697,14.8706425506445,-6.99480825015253
15,15,738084.447510578,-0.2,0.275,1.9230132942026,1.93976156171826,19.2210306087218,19.2410925149885,0.789733948956443,14.7681263932401,5.81321034248032,-0.715831133666278,5.33909186991194,-0.727320637932656,-6.27329318369265,14.8769384463004,-6.36073320947878
16,16,738084.447510667,-0.2,0.29,1.94144396406909,3.32449224536258,19.2028986975295,19.2427704826557,1.04223796284568,14.7767796224001,6.4423951659894,-0.707536033767993,5.96917201282798,-0.718869832743831,-5.64286055051733,14.8841419672973,-5.73125704593628
17,17,738084.44751079,-0.2,0.305,1.96215181305573,4.69679299796999,19.175561737423,19.2453065464556,1.17507042283382,14.7862970256749,7.06571672146432,-0.698222063304441,6.59338218841109,-0.709401866419065,-5.01818253783091,14.8922229413256,-5.10753045985751
18,18,738084.447510908,-0.2,0.32,1.98504988719017,6.05440701177523,19.1393124754166,19.2486810251807,1.25397207857857,14.7966414973989,7.68208703717875,-0.687929701898765,7.21063280359165,-0.69895748824963,-4.40035249995277,14.9011468258759,-4.49064502361596
19,19,738084.447511001,-0.2,0.335,2.01004173031919,7.39521625059864,19.094488899096,19.2528721016361,1.30540479303196,14.8077722227035,8.29048597758555,-0.676703884837091,7.81990219240209,-0.687581884658499,-3.79039637949533,14.9108752104974,-3.88162498451801
20,20,738084.447511099,-0.2,0.35,2.03702269604505,8.71725520079313,19.0414686501093,19.2578560202393,1.34123842505568,14.8196452332919,8.88996798439369,-0.664593373976336,8.42024336778731,-0.675324048500858,-3.1892658910534,14.9213663563976,-3.28142046101511
21,21,738084.44751122,-0.18,0.05,3.64830798802074,-18.721108739538,18.3288445415479,19.3277323050565,-1.37833183033439,15.5262966140776,-3.55028942206276,0.065669564921676,-4.03829240787356,0.0516604734624167,-15.6409514768019,15.6564643989878,-15.7158341815035
22,22,738084.447511371,-0.18,0.065,3.64094801921607,-17.4402719310691,18.4466870609283,19.3157945720746,-1.36498563369552,15.5260497665998,-2.9735889935146,0.0628950990079606,-3.4608042593281,0.0490302926218636,-15.0648606963572,15.6548967661963,-15.1405688769627
23,23,738084.447511473,-0.18,0.08,3.63477135466102,-16.1354727690686,18.5576391699274,19.3046966544624,-1.34922883735626,15.5261879215915,-2.38523700752414,0.0606101485420037,-2.8716459472618,0.0468925141822533,-14.477006316991,15.6536865420948,-14.553560164863
24,24,738084.447511571,-0.18,0.095,3.62983314379445,-14.8084625651524,18.6611891320418,19.2944612494019,-1.3304169479085,15.5267274257857,-1.78606620623631,0.0588396103713118,-2.27165129246821,0.0452718191615195,-13.8782163262413,15.6528519959298,-13.9556349329071
25,25,738084.447511709,-0.18,0.11,3.62618371348707,-13.4611728639805,18.7568529298792,19.2851085950569,-1.30766155736402,15.5276828901443,-1.1769982000366,0.0576062793308383,-1.6617431206478,0.0441907639347841,-13.2694080940271,15.6524098730989,-13.347709304808
26,26,738084.447511839,-0.18,0.125,3.62386782605026,-12.0957047782113,18.844181083339,19.2766562875791,-1.27970694915703,15.5290669423287,-0.559038289762819,0.0569304983993655,-1.04292807863361,0.0436694317823793,-12.6515832635039,15.6523751357299,-12.7307835369514
27,27,738084.447511944,-0.18,0.14,3.62292398708468,-10.7143150733159,18.9227652176736,19.2691191224416,-1.24472724388539,15.5308899990207,0.0667313234165801,0.0568298313582383,-0.416289835848119,0.0437251073473357,-12.0258210234084,15.6527607192413,-12.1059352991392
28,28,738084.447512044,-0.18,0.155,3.62338382465287,-9.31939913923053,18.992244200119,19.2625089600813,-1.1999821181497,15.5331600648718,0.699159872807694,0.0573187672598512,0.217019261304471,0.0443719833128455,-11.3932698276768,15.6535773118061,-11.4743114051469
29,29,738084.447512142,-0.18,0.17,3.62527155561869,-7.91347109438747,19.0523096658588,19.2568346217611,-1.14121535552342,15.5358825643843,1.33703778400144,0.0584084655596953,0.855787960288063,0.0456209081016113,-10.7551376823043,15.6548331633161,-10.8371181129307
30,30,738084.447512241,-0.18,0.185,3.62860355682475,-6.49914137334174,19.102710767662,19.2521018143794,-1.06158750301632,15.5390602122938,1.97910768170741,0.0601065498732744,1.49875712432593,0.0474791825217093,-10.1126811719537,15.6565339298164,-10.195610166766
31,31,738084.447512341,-0.18,0.2,3.6333880541984,-5.07909224450049,19.143258002076,19.2483130881719,-0.94983472728106,15.5426929269597,2.62407642403536,0.062416957027367,2.14463178346009,0.0499504119683051,-9.46719344672174,15.6586825584405,-9.55107880143136
32,32,738084.44751244,-0.18,0.215,3.63962494111407,-3.65605178524318,19.1738259936969,19.2454678261956,-0.787649745557094,15.5467777899896,3.27062790253271,0.0653398464675847,2.79209395272829,0.0530344191680922,-8.81999142996737,15.6612792167097,-8.90483896896391
33,33,738084.447512537,-0.18,0.23,3.64730573017511,-2.23276690478679,19.1943551521677,19.2435622646235,-0.549319159501481,15.5513090538722,3.91743631612263,0.0688715731677073,3.43981592518842,0.0567272205429041,-8.17240253868689,15.6643212686476,-8.25821607904412
34,34,738084.447512655,-0.18,0.245,3.65641364212187,-0.811976038326976,19.2048521539,19.2425895469782,-0.218522905803538,15.5562781978013,4.56317960875265,0.0730047251436491,4.08647372914994,0.0610210672068257,-7.52575122670094,15.6678032986565,-7.61253256280271
35,35,738084.447512782,-0.18,0.26,3.66692382903452,0.603617848708009,19.2053892421507,19.2425398067826,0.163148396494893,15.5616740303028,5.20655275516995,0.0777282245224865,4.7307604335677,0.0659045494683271,-6.88134566674531,15.6717171825127,-6.96909457565695
36,36,738084.447512881,-0.18,0.275,3.67880372490286,2.01137332689566,19.1961023787838,19.2434002789091,0.500341948888755,15.5674828357375,5.84628058710996,0.0830274890628481,5.37139899341715,0.0713627616496962,-6.24046488012198,15.6760522032988,-6.32917914733654
37,37,738084.447512979,-0.18,0.29,3.69201351319179,3.40873505699684,19.1771883188205,19.2451554372706,0.745525140536992,15.5736885603796,6.48112987271549,0.0888846490894102,6.00715434743439,0.0773775221180158,-5.60434660238701,15.6807952086645,-5.69402206711108
38,38,738084.447513076,-0.18,0.305,3.70650669736665,4.79325631897295,19.1489007139006,19.2477871553848,0.912564677778714,15.5802730325938,7.10992039382359,0.0952788131708578,6.63684451245559,0.0839276417833436,-4.974176142056,15.685930804558,-5.06480676077264
39,39,738084.447513173,-0.18,0.32,3.72223075725418,6.16261908010221,19.1115453782389,19.2512748875692,1.02743978946111,15.5872162107604,7.73153480680376,0.102186374545006,7.25935045969729,0.090989233022236,-4.35107644847767,15.6914415795902,-4.44265437514806
40,40,738084.447513268,-0.18,0.335,3.7391278742745,7.51465126531193,19.0654748719944,19.2555958664512,1.10908790303439,15.5944964519866,8.34492712033562,0.109581349382416,7.87362460608608,0.098536050066289,-3.73609955747167,15.6973083534787,-3.82861523843658
41,41,738084.447513358,-0.18,0.35,3.75713570267701,8.8473409977,19.0110825697217,19.2607253148513,1.16921141169599,15.6020907943789,8.94912967508864,0.117435737474923,8.47869780539876,0.10653985142326,-3.13021953179483,15.7035104426227,-3.22366181320736
42,42,738084.447513469,-0.16,0.05,5.38797810364899,-18.8221032311939,18.2790947409908,19.3328192807774,-1.29199403734848,16.3146152779148,-3.59374601925677,0.853999106002242,-4.08260046756386,0.839799694674596,-15.6844324546321,16.444724646817,-15.7604672580879
43,43,738084.44751356,-0.16,0.065,5.39127894735767,-17.5324356623825,18.3983849005132,19.3206687917559,-1.27247021532145,16.3196507763666,-3.01324366781544,0.856471580709153,-3.50131107701336,0.842416089165342,-15.1045582036508,16.4484292425607,-15.1814317760015
44,44,738084.44751365,-0.16,0.08,5.39487125829769,-16.2182183543191,18.5107148474636,19.3093735945086,-1.24966750908798,16.3246416812798,-2.42080757494865,0.859005497991062,-2.9080684646049,0.845096981400792,-14.5126363019957,16.452061060832,-14.5903686131079
45,45,738084.447513738,-0.16,0.095,5.39876052083661,-14.8812365856687,18.6155567824832,19.2989573691405,-1.22277324055425,16.3295793686745,-1.81728624354204,0.861601081630666,-2.30372220323108,0.84784238144125,-13.9095103022268,16.4556134424457,-13.9881201638324
46,46,738084.447513826,-0.16,0.11,5.4029510270408,-13.5234636013158,18.7124111018232,19.2894412471499,-1.19070018622673,16.3344552637385,-1.20362084414557,0.864258230784386,-1.6892146776638,0.850651950731481,-13.2961169540417,16.4590799981228,-13.3756218702424
47,47,738084.447513943,-0.16,0.125,5.4074457812096,-12.1470496792711,18.8008135570922,19.2808436168167,-1.15197015403212,16.3392609216602,-0.580839910342428,0.86697649296185,-1.06557577420075,0.853524976414818,-12.673480972357,16.4624546770764,-12.7538969965593
48,48,738084.447514036,-0.16,0.14,5.41224641792815,-10.7543077467453,18.8803421639655,19.2731799530029,-1.10454163447183,16.3439881098975,0.0499476777120603,0.869755041077428,-0.433915855878313,0.856460350174378,-12.0427080871393,16.465731832921,-12.1240496881351
49,49,738084.447514132,-0.16,0.155,5.41735313724804,-9.34769568445982,18.9506236650976,19.2664626736749,-1.04555764454026,16.3486288900945,0.687561352920275,0.872592655516904,0.204582908038991,0.859456552515264,-11.4049764416373,16.4689062852748,-11.4872563814835
50,50,738084.447514223,-0.16,0.17,5.42276465679618,-7.92979557631394,19.0113393558701,19.2607010271823,-0.970993958740346,16.3531756977598,1.33075903691863,0.875487712064522,0.848676731037648,0.862511643307723,-10.7615264642844,16.4719733754664,-10.8447556904846
51,51,738084.447514312,-0.16,0.185,5.42847818480095,-6.50329027403457,19.0622300940575,19.2559010128504,-0.875235560403553,16.3576214178248,1.97824864795533,0.878438176395469,1.4970717327299,0.86562325924485,-10.1136493965198,16.4749290148993,-10.1978369507596
52,52,738084.4475144,-0.16,0.2,5.43448941446996,-5.07093775306735,19.1031003362146,19.2520653336967,-0.750805886722173,16.3619594542499,2.62870070537898,0.881441605640849,2.14843656072929,0.868788618662477,-9.46267471085012,16.4777697247986,-9.54782765621564
53,53,738084.447514488,-0.16,0.215,5.44079253875012,-3.63554382357149,19.1338210725029,19.2491933840681,-0.589064185209076,16.3661837920066,3.28076175148247,0.884495157318911,2.80141583139043,0.8720045339416,-8.80995669755111,16.4804926663417,-8.89608006574766
54,54,738084.447514594,-0.16,0.23,5.44738028940991,-2.19993382227114,19.1543315677594,19.2472812729984,-0.383822397629666,16.3702890499731,3.93306827859454,0.887595605674901,3.45464407686909,0.875267431452795,-8.15686053170609,16.4830956604492,-8.24395729133407
55,55,738084.447514715,-0.16,0.245,5.45424399554534,-0.766923960588726,19.1646398587763,19.2463218781607,-0.139694652851575,16.3742705235657,4.5842608293501,0.890739365215851,4.10675986595124,0.878573378746447,-7.50474815273181,16.4855771968664,-7.59281919916735
56,56,738084.447514839,-0.16,0.26,5.46137366234338,0.660706993427428,19.1648219994718,19.2463049359445,0.120393099429574,16.3781242162631,5.23299793225242,0.893922520973004,4.75641976027271,0.881918118425935,-6.85496429482176,16.4879364324934,-6.9440084617335
57,57,738084.447514936,-0.16,0.275,5.46875806902573,2.08024503296942,19.1550200913578,19.2472171582682,0.363485223649301,16.3818468595372,5.87796954331034,0.897140864795401,5.40231177620717,0.885297107925653,-6.20882299854562,16.4901731792808,-6.29883709055026
58,58,738084.447515024,-0.16,0.29,5.47638488120286,3.48906661109055,19.1354391761387,19.2490423801459,0.567261187720127,16.3854359210793,6.51790968701009,0.90038993676076,6.04316804521469,0.888705564201893,-5.5675949117416,16.4922878823112,-5.65857375721756
59,59,738084.447515113,-0.16,0.305,5.48424077801566,4.88466216899155,19.1063431056242,19.2517617284785,0.727637792628329,16.3888896015799,7.15160802465429,0.903665070650271,6.67777640024677,0.892138512202685,-4.93249565341957,16.4942815889871,-5.02443217604309
60,60,738084.447515202,-0.16,0.32,5.49231158773153,6.26465703694224,19.0680495321784,19.2553538160628,0.850996475614725,16.3922068206513,7.77792012284153,0.906961442298378,7.30499066061212,0.895590835877261,-4.30467546987866,16.4961559104566,-4.39756077706806
61,61,738084.44751529,-0.16,0.335,5.50058243166981,7.62682935023615,19.0209241873709,19.2597949510326,0.94597366238937,16.395387192789,8.39577624676062,0.910274119589171,7.92373943967432,0.899057330448885,-3.68521036050255,16.4979129766,-3.77903384664724
62,62,738084.447515378,-0.16,0.35,5.50903787098824,8.96912473980417,18.9653746286812,19.2650593612403,1.01998471737041,16.3984309944947,9.0041885588979,0.913598112864884,8.53303335575366,0.90253275467969,-3.0750947948145,16.4995553859898,-3.16984425694476
63,63,738084.447515507,-0.14,0.05,7.15474890225159,-18.907637992445,18.2142166928203,19.3394957122858,-1.20904360604145,17.1144631089873,-3.62968912310602,1.65408759345931,-4.11939168322586,1.63969719253125,-15.7201971822121,17.2444937472425,-15.7974176073284
