frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749786204,-0.2,0.05,-33.2631580243919,-26.8877160862169,18.2131483214149,22.8650919961122,0.679801567453109,-14.3782194718182,-9.90027761216519,-32.167555111861,-8.71210286174255,-32.6033035096454,-22.9152646644808,-14.3552068404136,-23.3112731629205
1,1,738084.749786295,-0.2,0.065,-33.5057930815294,-25.4384065130364,18.361222598655,22.8452613556334,0.649378459868854,-14.4968721327884,-9.25871154109472,-32.289485756729,-8.07149315832412,-32.7234715665949,-22.2769297159018,-14.4738129412912,-22.6714808200491
2,2,738084.749786385,-0.2,0.08,-33.7282259220271,-23.960034394372,18.5044920065884,22.8263721832188,0.617661982168825,-14.6061792337527,-8.60294167049334,-32.4019732745637,-7.41671806639014,-32.8341639378132,-21.6243256783668,-14.5830815063307,-22.0174040068189
3,3,738084.749786475,-0.2,0.095,-33.9293786985464,-22.4544896063455,22.8084532153069,18.6424615813228,-0.986169977069509,-14.7056099286157,-7.93383504467073,-32.5044771447807,-6.74864385582185,-32.934842760244,-20.9583110130816,-14.6824820422117,-21.3499037208249
4,4,738084.749786567,-0.2,0.11,-34.1082549577781,-20.9238693522918,22.7915301073785,18.7746501133996,-1.02054235925559,-14.7946715328636,-7.25236086360925,-32.5964952979778,-6.06823871529889,-33.0250088782952,-20.2798464751865,-14.7715221817989,-20.6699434070765
5,5,738084.749786663,-0.2,0.125,-34.2639533609643,-19.3704675167107,22.7756251894449,18.9005960684398,-1.05625908210658,-14.8729163069939,-6.55958558437018,-32.6775710078859,-5.37656785261043,-33.1042087183004,-19.5899903069404,-14.8497544626245,-19.9785841311228
6,6,738084.749786754,-0.2,0.14,-34.3956805703771,-17.7967604274578,22.7607572556704,19.0198634807929,-1.09331582871104,-14.939947847958,-5.85666624272894,-32.7472993901612,-4.67478681894531,-33.1720407651295,-18.8898916518351,-14.9167827137812,-19.276977970015
7,7,738084.749786843,-0.2,0.155,-34.5027629546498,-16.2053891436762,22.7469413906462,19.1320476724271,-1.13169445249938,-14.9954269161671,-5.14484204863382,-32.8053333330033,-3.96413311093494,-33.228161466175,-18.1807822411283,-14.9722678789174,-18.5663596729628
8,8,738084.749786965,-0.2,0.17,-34.5846567818698,-14.5991385052114,22.7341888372736,19.2367806466458,-1.17136113309611,-15.0390765335813,-4.425424366901,-32.8513886924776,-3.24591616187069,-33.2722903960154,-17.4639664619728,-15.015933110971,-17.8480367013422
9,9,738084.749787054,-0.2,0.185,-34.6409566017389,-12.9809132918541,22.7225069085453,19.3337360089452,-1.21226472818435,-15.070686203792,-3.69978525128485,-32.8852486009281,-2.5215058901749,-33.3042145306955,-16.7408099731091,-15.0475679896544,-17.1233778145866
10,10,738084.749787143,-0.2,0.2,-34.6714015636441,-11.3537119460332,22.7118989447486,19.4226332774638,-1.25433545822411,-15.0901151274421,-2.96934475273256,-32.9067667594688,-1.79232002571325,-33.3237915032977,-16.0127270868184,-15.0670317351319,-16.3938004213132
11,11,738084.749787244,-0.2,0.215,-34.6758794767051,-9.72059840458872,22.7023643171046,19.5032414619145,-1.29748407116826,-15.0972943150217,-2.23555726822033,-32.9158696145337,-1.05981048000708,-33.3309517416079,-15.2811671816497,-15.0742553199838,-15.6607569608876
12,12,738084.749787366,-0.2,0.23,-34.6544284845768,-8.08467265478443,22.6938984771115,19.5753818116093,-1.3416016301409,-15.09222753268,-1.49989723238538,-32.9125573524651,-0.325449062114995,-33.3256994227119,-14.5476004465045,-15.0692424151215,-14.9257206167353
13,13,738084.749787455,-0.2,0.245,-34.6072363049424,-6.44904067769307,22.6864930495824,19.6389296603997,-1.38656004849241,-15.0749910535521,-0.763844478108999,-32.8969036834319,0.40928713421422,-33.3081122167683,-13.8135032809798,-15.052069142177,-14.1901706870197
14,14,738084.749787543,-0.2,0.26,-34.5346370586592,-4.81678446312492,19.6938153264685,22.6801359674041,0.138582870098914,-15.0457322253547,-0.0288696028717305,-32.869054424763,1.14293033590977,-33.2783398309542,-13.0803436879242,-15.0228826430698,-13.4555779493113
15,15,738084.749787632,-0.2,0.275,-34.4371057907494,-3.19093276991571,19.7400240564857,22.6748116446214,0.0923958965739529,-15.0046669025814,0.703580325506815,-32.8292249318778,1.87403635553856,-33.2366014026768,-12.3495669914032,-14.9818985150478,-12.7233903530722
16,16,738084.749787721,-0.2,0.29,-34.3152508567259,-1.57443327482839,19.7775950359466,22.6705011827777,0.0458492899086974,-14.9520758265986,1.43209540686344,-32.7776964605192,2.60119819965744,-33.1831818265878,-11.6225821969879,-14.9293971943975,-11.9950193573861
