frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81501278,-0.2,0.05,-26.6685373464399,-19.9092531520556,13.7996912644477,17.4738528636665,0.641285997021291,-12.1681153848732,-6.9889361663249,-25.7148710495078,-6.04742011314906,-26.0391983751106,-16.960300671777,-12.1665113091954,-17.234989294856
1,1,738084.815012876,-0.2,0.065,-26.8611433860755,-18.7945230436357,13.9057900343075,17.4586115961301,0.610519120746582,-12.2622369713446,-6.49562644406994,-25.8111342213009,-5.55476392304396,-26.1341636019148,-16.4690740065257,-12.2605589712693,-16.7427579669063
2,2,738084.815012966,-0.2,0.08,-27.0377283420531,-17.6579170053304,14.0082750425139,17.4440982311226,0.578540419614955,-12.3489462423134,-5.99164043647158,-25.8999205598043,-5.05145791783865,-26.2216277443134,-15.9671267316638,-12.3471980459223,-16.2397961203642
3,3,738084.815013056,-0.2,0.095,-27.1974398735127,-16.5009012472054,17.4303368842009,14.1067896560972,-1.02545915046612,-12.4278232523844,-5.47765100659617,-25.9808037841683,-4.53817443800243,-26.3011664584278,-15.4551261121257,-12.4260088561063,-15.7267727867087
4,4,738084.815013146,-0.2,0.11,-27.3394902224908,-15.3250987520453,17.4173492878221,14.2009880723159,-1.05989086730873,-12.4984783289526,-4.95440824016079,-26.0533880794124,-4.01566288391749,-26.3723860552709,-14.9338167357027,-12.4966019837656,-15.2044344225722
5,5,738084.815013235,-0.2,0.125,-27.4631670436324,-14.1322808600921,17.4051545787544,14.2905395922689,-1.0955446810429,-12.5605574334187,-4.42273557090963,-26.1173135287421,-3.48474584061252,-26.4349289204439,-14.4040166988347,-12.5586236277845,-14.6736010814073
6,6,738084.815013325,-0.2,0.14,-27.567843570705,-12.9243561321832,17.3937691099024,14.3751328603682,-1.13240238720828,-12.6137472107829,-3.88352455773076,-26.1722612335489,-2.94631385587952,-26.4884786180779,-13.8666124435207,-12.6117606505503,-14.1351612341914
7,7,738084.815013414,-0.2,0.155,-27.6529878440052,-11.7033565892123,17.3832062920371,14.4544799598948,-1.17043250915943,-12.6577795917581,-3.33772835539332,-26.2179579832133,-2.40131891627885,-26.5327645413089,-13.3225522883395,-12.6557451770278,-13.5900652824177
8,8,738084.815013502,-0.2,0.17,-27.7181707424573,-10.471421515191,17.373476467501,14.5283202621938,-1.20958901733435,-12.6924358171657,-2.78635397014984,-26.2541803431477,-1.85076670931113,-26.5675659780304,-12.7728387403853,-12.6903586165771,-13.0393178505158
9,9,738084.81501359,-0.2,0.185,-27.7630725799101,-9.23077909365878,17.3645868192662,14.5964239167744,-1.24981031290057,-12.7175497673074,-2.23045342899029,-26.2807580418013,-1.29570780288083,-26.5927154730369,-12.2185197178558,-12.7154349899725,-12.4839689878412
10,10,738084.815013677,-0.2,0.2,-27.7874880701739,-7.98372623066658,17.356541317777,14.6585948891508,-1.29101858226408,-12.7330104962022,-1.67111403536863,-26.2975765552309,-0.737227912729151,-26.6081013856754,-11.6606788527594,-12.7308634618242,-11.9251044501395
11,11,738084.815013765,-0.2,0.215,-27.7913295077761,-6.73260698280643,17.3493407052401,14.714673460187,-1.33311962659182,-12.7387638938288,-1.10944791392326,-26.3045788107391,-0.176437462581638,-26.6136695650816,-11.1004250774745,-12.7365900013038,-11.3638352647128
12,12,738084.815013853,-0.2,0.23,-27.7746280661179,-5.47979006224853,14.764538117759,17.342982518197,0.194793070883929,-12.7348134254361,-0.54658107862474,-26.3017659578991,0.385539331723503,-26.6094240919711,-10.5388817257048,-12.7326181206151,-10.8012868103173
13,13,738084.815013942,-0.2,0.245,-27.7375331714087,-4.22764592409292,17.3374611485786,14.8081067890883,-1.4195443116969,-12.7212199266971,0.0163577286407121,-26.2891971847251,0.947575605424821,-26.595427065412,-9.97717539608722,-12.7190086697734,-10.2385876605463
14,14,738084.81501406,-0.2,0.26,-27.6803099761726,-2.97852395691649,14.8453373886508,17.3327679394846,0.107191983876885,-12.6981004634358,0.578248172386674,-26.2669885872901,1.50855295934046,-26.5717974435667,-9.41642483435368,-12.6958786964287,-9.67685844705524
15,15,738084.815014152,-0.2,0.275,-27.6033350121985,-1.73473028754211,14.8762276755557,17.3288913147753,0.0627624132618164,-12.6656262941454,1.13798917613272,-26.2353111311117,2.06737229290081,-26.5387089773867,-8.85773008704192,-12.6633994091445,-9.11720099604575
16,16,738084.815014283,-0.2,0.29,-27.5070901600357,-0.498506685836762,14.9008144388035,17.3258169383588,0.0181208596823275,-12.6240200015563,1.69450925542422,-26.1943877705943,2.62296411636564,-26.4963873041449,-8.30216216661777,-12.6217933100935,-8.56068797822464
17,17,738084.815014418,-0.2,0.305,-27.3921551204229,0.727988995302112,14.9191720498082,17.3235278997792,-0.0265702960605112,-12.5735518831627,2.2467761121216,-26.1444898172931,3.17429812562406,-26.4451062921169,-7.75075344542276,-12.5713305873132,-8.00835328993115
18,18,738084.815014582,-0.2,0.32,-27.2591986122548,1.94270046712512,14.9314104405858,17.3220049215104,-0.071147410986613,-12.5145357107778,2.79380530600215,-26.0859326676592,3.72039185352145,-26.3851837475137,-7.20448896553429,-12.5123248762066,-7.46118335271876
19,19,738084.81501477,-0.2,0.335,-27.1089685499637,3.14368843989373,17.3212265840576,14.9376725817685,1.45534711292612,-12.4473239827652,3.33466785074381,-26.0190710154271,4.26031824812513,-26.3169766091633,-6.66429881535602,-12.4451285142444,-6.92010948231542
20,20,738084.815014915,-0.2,0.35,-26.9422814707665,4.32914362654885,17.3211695632849,14.9381315458604,1.41147601571775,-12.3723028017625,3.86849662699037,-25.9442936824861,4.79321206856053,-26.2408757650089,-6.13105168364804,-12.3701274213151,-6.38600143770417
21,21,738084.815015043,-0.18,0.05,-25.3399568733406,-20.1238395669192,13.994690191139,17.4460103900263,0.671166406184118,-11.5876507549361,-7.09534371267971,-25.1366090979941,-6.15383714134263,-25.4614957078241,-17.0677330134546,-11.586375075913,-17.3438829848442
22,22,738084.815015144,-0.18,0.065,-25.5285837653256,-19.0030067067555,14.1041080772515,17.4307090369834,0.639895591662989,-11.6797906377315,-6.59881893903417,-25.2309354804126,-5.65796986837,-25.5545170685099,-16.5733254846029,-11.6784420089255,-16.8484710232215
23,23,738084.81501525,-0.18,0.08,-25.7016091334183,-17.8596640188925,14.2097427606607,17.4161506138236,0.607284858489629,-11.7647037491431,-6.09130103313192,-25.317968396333,-5.15113650897941,-25.6402197912239,-16.0678793460156,-11.7632857815526,-16.3420094257383
24,24,738084.815015385,-0.18,0.095,-25.8581825449676,-16.6953010897757,17.4023598685419,14.3112153507171,-0.997486124396145,-11.8419709901028,-5.57347457607357,-25.3972821071085,-4.63402111975126,-25.7181801033056,-15.5520733480449,-11.8404875631641,-15.8251787126955
25,25,738084.815015504,-0.18,0.11,-25.9975172042036,-15.5115718222834,17.3893590813529,14.4081584189814,-1.03283935743596,-11.9112031295724,-5.04610514468632,-25.4684809434388,-4.10738858296716,-25.7880045006282,-15.0266673388127,-11.9096583778074,-15.2987406132194
