frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484987649,-0.2,0.05,7.7367485395591,-4.44812338871884,31.3445112493226,31.4785958220715,-0.521785027600358,28.710526928585,15.3454646538119,2.88250279247942,16.3659465247704,2.90557703592243,-2.44577735280526,27.9028940929594,-4.51480993497256
1,1,738084.484987771,-0.2,0.065,7.74151017248655,-2.26843535938138,31.3672906239743,31.4768186072146,-0.285043032585948,28.7159922313619,16.3349321861444,2.88476333402887,17.358314464282,2.90791007601129,-1.45440206487137,27.9053402074172,-3.52596378473767
2,2,738084.484987861,-0.2,0.08,7.74718554217738,-0.0630155686000698,31.3751915719439,31.4762028878753,-0.00813381500181786,28.7214816765599,17.3359689769892,2.88733027003308,18.362264519505,2.91055063911762,-0.451214879106795,27.907777451005,-2.52530998612596
3,3,738084.484987949,-0.2,0.095,7.75380793140577,2.1646991763316,31.3677116915359,31.4767857845371,0.272247087297225,28.726991552264,18.3469087393838,2.89021509740513,19.376124735155,2.91351011442835,0.562121279970765,27.9102073971011,-1.51450633077778
4,4,738084.484988038,-0.2,0.11,7.76140713406803,4.41104431474047,31.3444272928218,31.4786023778273,0.516807519389463,28.7325179365467,19.3659766295089,2.89342791838475,20.3981143738485,2.91679848716822,1.58383365398983,27.9126317378989,-0.49532028293295
5,5,738084.484988126,-0.2,0.125,7.770008976095,6.67215331120399,31.3050017845682,31.481685430499,0.70952668153052,28.7380567043789,20.3913020368794,2.89697724916775,21.4263567559167,2.92042414785984,2.61205236006538,27.9150522495008,0.530383683526961
6,6,738084.484988214,-0.2,0.14,7.77963487162822,8.94398782654119,31.2491929685577,31.4860651108015,0.854909241806051,28.7436035375721,21.4209335085965,2.90086984423504,22.4588942385154,2.92439371765538,3.64482525225991,27.9174707533866,1.5606588959238
7,7,738084.484988302,-0.2,0.155,7.79030142305759,11.2223718222483,31.1768589965357,31.4917687232855,0.963989776513964,28.7491539379524,22.4528555797926,2.90511054167772,23.4937051051451,2.92871189466691,4.68013470952897,27.9198890752431,2.59349321710924
8,8,738084.484988388,-0.2,0.17,7.80202008196238,13.5030289911227,31.0879627732121,31.4988204486215,1.04686198799409,28.7547032438684,23.4850072087383,2.90970213446702,24.5287220628869,2.93338132649528,5.71591605082039,27.922309002247,3.62682740485898
9,9,738084.484988483,-0.2,0.185,7.81479687735636,15.7816227759661,30.9825746343625,31.5072410954245,1.1110094547781,28.7602466500838,24.5153014495889,2.91464527202953,25.5618519789561,2.93840251304272,6.75007721146635,27.9247322400647,4.65857473189744
10,10,738084.484988582,-0.2,0.2,7.82863222117819,18.0537981233973,30.8608731772664,31.5170478743244,1.16164044937025,28.7657792309619,25.5416459422007,2.91993839568051,26.5909964345609,2.94377374348172,7.78051926120789,27.9271603708284,5.68664144795078
11,11,738084.484988672,-0.2,0.215,7.84352079796985,20.3152240465099,30.7231441842071,31.5282541894559,1.20233785733131,28.7712959667491,26.5619637604548,2.92557771047798,27.614072636004,2.9494910695046,8.80515730489453,27.9295948134039,6.70894762648536
12,12,738084.484988765,-0.2,0.23,7.85945154106143,22.5616360224382,30.5697776403317,31.5408694614344,1.23558802091891,28.7767917726604,27.5742141405333,2.93155719490332,28.6290342029673,2.95554831663834,9.82194128665941,27.9320367871698,7.72344791795096
13,13,738084.484988854,-0.2,0.245,7.87640770036635,24.7888772525762,30.4012629139939,31.5548989803463,1.2631451699073,28.78226153033,28.576412610143,2.93786864857589,29.6338913535751,2.96193713337715,10.8288762166603,27.9344872804162,8.72815173008042
14,14,738084.484988943,-0.2,0.26,7.89436699546483,26.9929378509083,30.2181822300477,31.5703437927952,1.2862708147131,28.7877001211241,29.5666500590168,2.94450177692945,30.6267300252716,2.96864707739667,11.8240413585594,27.9369470242947,9.72114237425491
15,15,738084.48498903,-0.2,0.275,7.91330185516629,29.1699910987672,30.0212026207625,31.5872006294425,1.3058897199278,28.7931024606962,30.543110329099,2.95144431060518,31.6057295088349,2.97566573630534,12.8056079530543,27.939416473049,10.7005947542871
16,16,738084.484989119,-0.2,0.29,7.93317973220143,31.3164260164278,29.8110665895382,31.6054618742977,1.32269232547854,28.7984635341264,31.5040859574539,2.95868215620726,32.5691782277021,2.98297887979732,13.7718551072176,27.9418957909835,11.6647912278835
17,17,738084.484989206,-0.2,0.305,7.95396348837369,33.4288756392639,29.5885817535605,31.6251155771701,1.33720298214267,28.8037784309397,32.4479917728805,2.96619957414739,33.5154873629768,2.99057063857421,14.7211835467041,27.9443848463862,12.6121353384673
18,18,738084.484989293,-0.2,0.32,7.97561183696803,35.5042405380108,31.6461455106961,29.3546097610587,-0.22097013367905,28.8090423792933,33.3733761245114,2.97397937857606,34.443202102078,2.99842370534569,15.6521270054338,27.9468832123501,13.5411631919439
19,19,738084.48498938,-0.2,0.335,7.99807983218904,37.5397072942637,31.6685312724858,29.1100547800618,-0.209917819131503,28.8142507786449,34.2789296030349,2.98200315392725,35.3510103715941,3.00651955223013,16.5633611093982,27.9493901741948,14.4505523351081
20,20,738084.484989482,-0.2,0.35,8.02131939219456,39.5327618038626,31.6922484303397,28.8558518603074,-0.200185424520873,28.8193992302642,35.1634911981035,2.9902514823491,36.2377489981144,3.01483865884972,17.4537096944926,27.9519047429688,15.3391280752813
