frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724946468,-0.2,0.05,-36.6177657030884,-22.9166267097367,25.7570985943433,21.6365165737186,-1.01159782127387,-15.4152099336854,-3.84358219040977,-35.7172170231067,-3.19688385342355,-35.8440105978254,-19.3249692118265,-15.4058681095402,-19.092672415572
1,1,738084.724946591,-0.2,0.065,-36.8942699333414,-21.2160414672952,25.7433482247547,21.753014680898,-1.0489246437424,-15.5464327154722,-3.08232188298188,-35.851809672723,-2.43694729204705,-35.9765455866644,-18.5671448545081,-15.537163945833,-18.3330855418921
2,2,738084.724946682,-0.2,0.08,-37.1484747795742,-19.4851630447128,25.7305648518328,21.8624782948815,-1.08772473457513,-15.6672548805819,-2.30656678255824,-35.9758666913606,-1.66256083454219,-36.0985064757072,-17.7947298612611,-15.6580629090844,-17.558893411045
3,3,738084.724946771,-0.2,0.095,-37.3791639578458,-17.7263431546917,25.7187780157905,21.9644151233596,-1.12797594319061,-15.7770876765241,-1.51742011129876,-36.0887883132355,-0.874826378533763,-36.2092965971261,-17.0088175235877,-15.7679762236393,-16.7711924989639
4,4,738084.724946859,-0.2,0.11,-37.5852109015973,-15.9421597217848,25.7080143191715,22.0583610203698,-1.16963700619633,-15.8753849696818,-0.716095135921176,-36.1900178560641,-0.0749555778982585,-36.3083626685836,-16.2106114515535,-15.8663577116371,-15.9711897663382
5,5,738084.724946953,-0.2,0.125,-37.7655941853288,-14.1354022381912,25.6982971717255,22.1438864057294,-1.21264552715651,-15.9616507810946,0.0960918271304224,-36.279049385505,0.735737149545704,-36.3952024373424,-15.4014186894079,-15.9527113281798,-15.1601957480711
6,6,738084.724947042,-0.2,0.14,-37.9194120284492,-12.3090531010124,25.6896465633504,22.2206024229456,-1.25691642815681,-16.0354463820119,0.917730378974324,-36.3554349360542,1.55584358210685,-36.469371875292,-14.5826408578746,-16.0265982565885,-14.339615665924
7,7,738084.72494713,-0.2,0.155,-38.045895490528,-10.4662651301175,25.6820788685472,22.2881666677469,-1.30234107621864,-16.0963967574269,1.74732688169277,-36.4187910934574,2.38387252560042,-36.5304917302624,-13.7557634168474,-16.0876433719704,-13.5109386585764
8,8,738084.724947218,-0.2,0.17,-38.1444199848344,-8.61033559907969,25.6756066873032,22.3462883236945,-1.34878727653009,-16.144196254797,2.58331701646678,-36.4688047527437,3.21826235469839,-36.5782532481923,-12.9223432071985,-16.1355408903246,-12.6757252884344
9,9,738084.724947338,-0.2,0.185,-38.2145147743869,-6.74467723491219,25.6702387256161,22.3947325528396,-1.39610028971569,-16.178613252464,3.42407983272465,-36.5052378834278,4.05739504073346,-36.6124228983678,-12.0839944928356,-16.1700590377052,-11.8355935470477
10,10,738084.724947428,-0.2,0.2,-38.2558701661704,-4.87278676067282,25.6659797170276,22.4333240086715,-1.44410496538342,-16.1994937074055,4.26795300839229,-36.5279311588609,4.89961138639202,-36.6328459595049,-11.2423737805026,-16.1910435990723,-10.9922036374447
11,11,738084.724947516,-0.2,0.215,-38.2683421829813,-2.99821164454722,22.4619493638855,25.6628303880376,0.078187331057574,-16.2067634740151,5.11324899454907,-36.5368063391546,5.74322714110682,-36.6394488570676,-10.3991637419001,-16.1984202385026,-10.1472418588116
12,12,738084.724947604,-0.2,0.23,-38.2519545712847,-1.124515793245,22.4805587766733,25.6607874664202,0.0293891392317551,-16.2004293231096,5.958271683271,-36.5318673351667,6.58654963654973,-36.6322401803232,-9.55605659761518,-16.192195519945,-9.30240395388493
13,13,738084.724947691,-0.2,0.245,-38.2068980843993,0.744755033225245,22.4891662546657,25.6598437340012,-0.0194902168225587,-16.1805786314666,6.80133321726676,-36.5131999227028,7.42789456157087,-36.6113103493926,-8.7147373429851,-16.172456598776,-8.45937830002599
14,14,738084.724947778,-0.2,0.26,-38.1335270698808,2.60610730062719,22.4878489114056,25.6599881201761,-0.0682355263356052,-16.1473777547936,7.64077055533703,-36.4809701193562,8.2656024914238,-36.5768299458167,-7.87686720111991,-16.1393695970107,-7.61982933000363
15,15,738084.724947866,-0.2,0.275,-38.0323534732553,4.45613250826966,25.6612058363223,22.4767451491535,1.4541612239395,-16.1010691388256,8.47496141896578,-36.4354212788869,9.09805479743151,-36.5290467625807,-7.04406767758284,-16.0931767168256,-6.78538155768373
16,16,738084.724947955,-0.2,0.29,-37.9040384494707,6.2915380163777,22.4560518338239,25.6634785460351,-0.164486290227741,-16.041967262135,9.302339271682,-36.3768699975314,9.92368858960187,-36.4682816689951,-6.21790556543791,-16.0341921859026,-5.95760455792531
17,17,738084.724948075,-0.2,0.305,-37.749381843507,8.109175264664,25.6667845696811,22.4260205621949,1.35919594116129,-15.9704535382119,10.1214070225365,-36.3057009612606,10.7410103843551,-36.3949234202804,-5.39987921019345,-15.9627971621034,-5.13799921066771
18,18,738084.724948164,-0.2,0.32,-37.5693098575886,9.90606485352424,25.6710991162135,22.3869531448204,1.31298962991658,-15.8869703318956,10.9307491955906,-36.2223608909951,11.5486082400383,-36.3094225695909,-4.5914062940776,-15.8794337524915,-4.32798546893902
19,19,738084.724948252,-0.2,0.335,-37.364861261556,11.6794180812621,25.6763945409388,22.3391964482061,1.26784077795086,-15.7920142652182,11.7290423656842,-36.1273517632089,12.3451621611708,-36.2122846604518,-3.79381334109629,-15.7845983217081,-3.52889185239454
20,20,738084.724948346,-0.2,0.35,-37.137172529239,13.4266546561778,25.6826406213808,22.2831367521639,1.22387616527515,-15.6861289995772,12.5150637235668,-36.0212234954905,13.129452635073,-36.1040628895187,-3.00832708180939,-15.6788342765648,-2.74194680530552
21,21,738084.724948454,-0.18,0.05,-34.6118712942727,-23.0998327624729,25.7236831706434,21.9218751782208,-0.982288804046985,-14.5296029353025,-3.93489503579228,-34.8361218969736,-3.28899374772352,-34.9633201750556,-19.4191430320363,-14.5204090043911,-19.1884891042955
22,22,738084.724948545,-0.18,0.065,-34.8814335248106,-21.3881231932249,25.7097820523199,22.0428754575776,-1.02075185402832,-14.6575666625468,-3.1679141800217,-34.9675371943888,-2.52335154294294,-35.0926635159174,-18.6556657452598,-14.6484474457475,-18.4232426515487
23,23,738084.724948641,-0.18,0.08,-35.1293559617246,-19.6452872282312,25.696865735796,22.1565430069298,-1.06089659549463,-14.7754300910324,-2.38602508505465,-35.0887125427122,-1.74284658615892,-35.2117272458987,-17.8771814095979,-14.7663893403126,-17.6429731080324
24,24,738084.72494873,-0.18,0.095,-35.3544300985701,-17.8737237329641,25.6849645711889,22.2623531142208,-1.10271201284235,-14.8826079356564,-1.59035456995891,-35.1990510798204,-0.948604327497795,-35.3199176623774,-17.0848064547822,-14.8736493754464,-16.8488001290091
