frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687039096,-0.2,0.05,-22.2272811704135,-24.3267844447837,17.7140608882367,20.6515619666992,0.830465798800726,-5.73447401205549,-8.55920078363451,-22.134912913982,-8.0396615892442,-22.4013951912469,-20.6760252484454,-5.63756157166173,-20.8229413145208
1,1,738084.687039193,-0.2,0.065,-22.3994520982502,-23.0122726683503,17.8545485241325,20.6347117576028,0.798892109670842,-5.81774101765087,-7.97382231073486,-22.2210752645465,-7.45468370834244,-22.4863893517795,-20.0928787577453,-5.72115421916289,-20.2391078056047
2,2,738084.68703929,-0.2,0.08,-22.5572118282328,-21.6712966739056,17.9898082220624,20.6187366086253,0.765370431761669,-5.89432269242074,-7.37546646634929,-22.3004559509598,-6.85674656722178,-22.564580195362,-19.4966801928009,-5.7980744275105,-19.6422204713087
3,3,738084.687039427,-0.2,0.095,-22.6997900156968,-20.3055593546372,18.1193434860352,20.6036611695926,0.72978271849984,-5.96384155551074,-6.76492403104072,-22.3726686363163,-6.24664068683453,-22.6355831431754,-18.8882135044173,-5.86794444612189,-19.0330646307773
4,4,738084.687039538,-0.2,0.11,-22.8264742812057,-18.9169522464161,18.2426744685251,20.5895073060583,0.692014571673471,-6.02594749171899,-6.14307908286537,-22.4373546538998,-5.62524977678959,-22.6990414566257,-18.26835617888,-5.93041381027019,-18.4125191844169
5,5,738084.687039634,-0.2,0.125,-22.9366200266,-17.5075460018655,20.5762938969099,18.3593440386448,-0.918836756207655,-6.08032258731704,-5.51090453244529,-22.4941879438051,-4.99354626893936,-22.7546311624148,-17.6380748508266,-5.98516417663608,-17.7815522145441
6,6,738084.687039729,-0.2,0.14,-23.029659661362,-16.0795775938014,20.5640366600822,18.4689237766392,-0.961271579032916,-6.1266856838165,-4.86945603282825,-22.5428797058539,-4.35258522744309,-22.8020656907946,-16.9984192895704,-6.0319138780717,-17.1412149583657
7,7,738084.687039852,-0.2,0.155,-23.1051109846699,-14.6354343536465,20.5527480122379,18.5710197381262,-1.00615905822912,-6.16479652661083,-4.21986431292959,-22.5831826433148,-3.7034966842054,-22.8411001016799,-16.3505148058068,-6.07042207456071,-16.4926342004733
8,8,738084.687039975,-0.2,0.17,-23.1625844914041,-13.1776350566337,20.542436962609,18.6652778399185,-1.05354406718884,-6.19445939118062,-3.56332603612199,-22.6148946776844,-3.04747650129231,-22.8715347791464,-15.695553178384,-6.10049238307565,-15.8370031848339
9,9,738084.687040069,-0.2,0.185,-23.2017893840609,-11.7088083657261,20.5331090449081,18.7513887114799,-1.10343477026263,-6.2155260806174,-2.90109333737285,-22.6378620259349,-2.3857759137081,-22.8932184860942,-15.0347822527379,-6.12197588004774,-15.1755711981877
10,10,738084.687040163,-0.2,0.2,-23.2225381103146,-10.2316690458181,20.5247662884342,18.829091876412,-1.15579341839569,-6.22789820430356,-2.2344622404115,-22.6519815479301,-1.7196899539511,-22.9060506872273,-14.3694944108212,-6.1347733862251,-14.5096320250436
11,11,738084.687040257,-0.2,0.215,-23.2247492865852,-8.74899244181325,20.5174072275143,18.8981791452004,-1.21052742985253,-6.2315286681379,-1.56476019806094,-22.6572022925308,-1.05054500133859,-22.9099830694158,-13.7010141542343,-6.1388369641813,-13.8405115163208
12,12,738084.687040376,-0.2,0.23,-23.208448916871,-7.26358777842497,20.5110269496105,18.9584971229292,-1.26748177973129,-6.22642233073024,-0.893333031588091,-22.6535261953499,-0.379685731782113,-22.9050202129711,-13.0306850752865,-6.13417058275071,-13.1695545467138
13,13,738084.687040469,-0.2,0.245,-23.1737698690542,-5.77827088496568,20.5056171809031,19.009948765433,-1.3264339351837,-6.21263580635416,-0.221531566815153,-22.641007907909,0.291538234490184,-22.8912193942072,-12.3598565129406,-6.12082992899308,-12.4981116580563
14,14,738084.687040615,-0.2,0.26,-23.120949626992,-4.29583696598902,20.5011664057821,19.0524939499887,-1.38709262842561,-6.19027642276834,0.449301725507714,-22.6197537657711,0.96178568002881,-22.8686895274819,-11.6898702007456,-6.09892137558131,-11.8275256960681
15,15,738084.687040708,-0.2,0.275,-23.050326391268,-2.8190340321511,20.4976600187471,19.0861490581062,-1.44910156397058,-6.15950036884969,1.11784578046993,-22.5899199305704,1.62973682777963,-22.8375892822292,-11.022047211338,-6.06860013833529,-11.1591187453099
16,16,738084.687040803,-0.2,0.29,-22.9623336511711,-1.35053757527927,19.1109856024153,20.4950805046999,0.058747666477162,-6.12051009193597,1.78281339156323,-22.5517097663123,2.29410578019059,-22.7981244359095,-10.3576754872475,-6.03006768356181,-10.4941796522596
17,17,738084.687040898,-0.2,0.305,-22.8574933962314,0.107072982903969,19.1271279589808,20.4934076426311,-0.00468433690141588,-6.07355102661426,2.44296280220811,-22.5053705326291,2.95365209729266,-22.7505445460471,-9.69799822157426,-5.98356846670841,-9.83395240019282
18,18,738084.68704102,-0.2,0.32,-22.7364081699509,1.55133561223137,19.1347502929503,20.4926187307589,-0.068125751456086,-6.01890775437401,3.09710820948741,-22.4511894957737,3.60719128730036,-22.6951390425318,-9.04420331635575,-5.92938610153067,-9.1796255637498
19,19,738084.687041127,-0.2,0.335,-22.5997521948777,2.97992439637455,20.4926888263482,19.1340727890833,1.43969610394654,-5.95689970640925,3.74412899665008,-22.389489571335,4.25360402657607,-22.6322328544783,-8.39741410338518,-5.86783907186172,-8.53232302792931
20,20,738084.687041224,-0.2,0.35,-22.4482618152496,4.39066538469037,20.4935909968524,19.1253573108608,1.37764430240753,-5.88787652949951,4.38297755897901,-22.3206246205605,4.8918439737999,-22.5621816937223,-7.75868146439356,-5.79927610574189,-7.89309610836449
21,21,738084.6870414,-0.18,0.05,-20.514642762758,-24.5411592148209,17.8755468302957,20.6322158773355,0.874528709703288,-4.96954216350491,-8.66334532161764,-21.3722972091376,-8.14405793117443,-21.6394413290946,-20.7811735982617,-4.87303810796073,-20.929806003309
22,22,738084.687041508,-0.18,0.065,-20.6800650261007,-23.2186388778465,18.019666635236,20.6152424108899,0.843161822898347,-5.04938539665625,-8.07405525386989,-21.4550931980046,-7.55517246677893,-21.7210639848691,-20.1941547751078,-4.95321186789477,-20.3421044674769
23,23,738084.687041606,-0.18,0.08,-20.8317167118143,-21.8689073247104,18.1583804669605,20.5991602787873,0.809683211435282,-5.12284252904545,-7.47141829265916,-21.5314039974721,-6.95295847727026,-21.7961788900313,-19.5937126572942,-5.02701248471729,-19.7409768142612
24,24,738084.687041703,-0.18,0.095,-20.9688440921847,-20.4936966783017,18.2911654430958,20.583994856779,0.773938985856974,-5.18954454706033,-6.8562393474791,-21.6008513332563,-6.33822060580676,-21.8644095493433,-18.9806450365263,-5.09407066024581,-19.1272221909256
25,25,738084.687041798,-0.18,0.11,-21.0907494860897,-19.0949367204862,18.417516018599,20.5697686397189,0.735774169674439,-5.24914889106273,-6.22942110833361,-21.6630837006587,-5.7118611632294,-21.9254064166564,-18.3558477298126,-5.15404346796659,-18.5017378226906
26,26,738084.687041893,-0.18,0.125,-21.1968010527114,-17.6747451999308,18.5369505143087,20.5565010309974,0.695037346376402,-5.30134427689659,-5.59195950260103,-21.717781293761,-5.07487558332586,-21.9788518124359,-17.7203101191245,-5.20661917432909,-17.8655145402865
27,27,738084.687041991,-0.18,0.14,-21.2864420120429,-16.235414648568,20.5442081598762,18.6490175757862,-0.919209355461592,-5.3458552437242,-4.94493741550185,-21.7646606593093,-4.42834614349101,-22.0244645626328,-17.0751089533512,-5.25152178770845,-17.2196305685484
28,28,738084.687042126,-0.18,0.155,-21.3591990365426,-14.7793958088169,20.5329027344927,18.75330239234,-0.965496731843868,-5.38244630297875,-4.2895167221241,-21.8034789474361,-3.77343399884341,-22.062004231219,-16.4214004584725,-5.28851520987645,-16.5652436222298
29,29,738084.68704222,-0.18,0.17,-21.4146895717327,-13.3092778887592,20.522593932373,18.8494325032996,-1.0147161976924,-5.41092556877152,-3.62692873648536,-21.8340376368959,-3.11136963531836,-22.0912748243421,-15.7604108593881,-5.3174068703337,-15.9035814127601
30,30,738084.687042333,-0.18,0.185,-21.4526278675589,-11.8277659785231,20.5132873302033,18.9370830295984,-1.06692225724665,-5.43114776116655,-2.95846323983272,-21.8561856236612,-2.44344190392609,-22.1121278553315,-15.0934254736262,-5.33805073487276,-15.2359307265154
31,31,738084.687042444,-0.18,0.2,-21.472829534041,-10.3376560646538,20.5049848744417,19.0159811767716,-1.12211508870906,-5.44301649003087,-2.28545630312647,-21.8698215782437,-1.77098585104328,-22.1244646764098,-14.4217765900882,-5.3503495960085,-14.5636252881061
32,32,738084.687042538,-0.18,0.215,-21.475214477477,-8.84180817125512,19.0859098783193,20.4976848933489,0.390570126839359,-5.44648574815104,-1.60927716445491,-21.8748954983897,-1.09536960534063,-22.1282380043262,-13.7468303920105,-5.35425657382768,-13.8880326682417
33,33,738084.687042632,-0.18,0.23,-21.4598081248278,-7.34311822913896,19.1467104741299,20.4913821484229,0.329691357527891,-5.44156056690762,-0.931314458164225,-21.8714094088394,-0.417980617928385,-22.1234525922255,-13.0699732196993,-5.34977578039365,-13.2105405320887
