frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660492436,-0.2,0.05,-43.45801788086,-38.3866757372899,30.9798569568579,36.2909817607331,0.72351428913318,-14.1380921481769,-11.0965553277381,-42.8794163056745,-10.1239799409096,-43.2480125571388,-32.5031957498976,-14.0422949655503,-32.6154639117181
1,1,738084.660492527,-0.2,0.065,-43.7945835358473,-36.0419240634867,31.2020306828824,36.2685827934265,0.688594981356965,-14.2988304419824,-10.0483968295171,-43.0467302246721,-9.07742970583882,-43.4124892142153,-31.4610754043584,-14.2035043381643,-31.5710240132765
2,2,738084.660492648,-0.2,0.08,-44.1035652208487,-33.6517709862663,31.4143442179792,36.2475079101549,0.651780083968943,-14.446771222717,-8.9782757279869,-43.2010068783285,-8.00897749932699,-43.5638761751526,-30.396821879972,-14.3519377554861,-30.5044320958242
3,3,738084.66049277,-0.2,0.095,-44.3834603879265,-31.2193540233271,36.2277890758454,31.6159502137142,-0.957791704376263,-14.5811865538747,-7.88765632991526,-43.3414974873323,-6.92008621158459,-43.7014290086001,-29.3118819341895,-14.4868670098781,-29.417139142148
4,4,738084.660492863,-0.2,0.11,-44.6328775463417,-28.7481419302064,36.2094541831081,31.8060360221626,-0.998578251008271,-14.7014009300168,-6.77816481225443,-43.4675064950212,-5.81238022307246,-43.8244569244819,-28.2078646855446,-14.6076161972997,-28.310758713416
5,5,738084.660492954,-0.2,0.125,-44.8505554385897,-26.2419163105361,36.1925268245057,31.9838343937449,-1.04140714363709,-14.8068006189834,-5.65158050873301,-43.5784011503626,-4.68763669101754,-43.9323323280082,-27.086533095862,-14.7135710573072,-27.1870583964188
6,6,738084.660493044,-0.2,0.14,-45.0353810845226,-23.7047474057996,36.1770261063562,32.1486339498162,-1.08628509567435,-14.8968424645848,-4.50982433684287,-43.673620546451,-3.54777398241722,-44.0244998214624,-25.9497925912473,-14.8041877754946,-26.04794838501
7,7,738084.660493164,-0.2,0.155,-45.186406206191,-21.1409642856508,36.1629665096794,32.2997891550614,-1.13318873902923,-14.9710619115613,-3.35494447154102,-43.7526838704654,-2.39483736005769,-44.1004844101278,-24.7996769235242,-14.879001010269,-24.8954672980782
8,8,738084.660493252,-0.2,0.17,-45.3028615692099,-18.5551198521527,36.1503577952487,32.4367295139651,-1.18205920205404,-15.0290800255364,-2.18909946559536,-43.8151976319898,-1.23098212151101,-44.1598986799447,-23.6383314673305,-14.9376309167593,-23.731765430095
9,9,738084.660493341,-0.2,0.185,-45.3841688176856,-15.951951253795,36.1392049607949,32.5589677271169,-1.23279728463172,-15.0706093019686,-1.01453910765793,-43.8608616581209,-0.0584544820117654,-44.2024487362466,-22.4679942393639,-14.9797889618636,-22.559085721716
10,10,738084.660493436,-0.2,0.2,-45.4299494482968,-13.336336476284,36.1295082426507,32.6661065704174,-1.28525982170581,-15.0954580891171,0.166416607212834,-43.8894736752937,1.1204294244469,-44.2279387246743,-21.2909750102276,-15.0052823553667,-21.3797428219454
11,11,738084.660493525,-0.2,0.215,-45.4400306446829,-10.7132480221092,36.1212631666754,32.7578442927909,-1.33925787501511,-15.1035334897039,1.35139994848564,-43.9009323381769,2.30330598027215,-44.2362737959444,-20.1096329512298,-15.0140169616903,-20.1961006853752
12,12,738084.660493617,-0.2,0.23,-45.4144477931968,-8.08770470161826,36.1144606432869,32.8339783766846,-1.39455735413024,-15.094842652453,2.53801886159633,-43.8952386134062,3.48778745550657,-44.2274614237155,-18.9263533140159,-15.0059986032361,-19.0105492035202
13,13,738084.660493705,-0.2,0.245,-45.3534436033978,-5.46472262992374,36.109087105201,32.8944075591301,-1.45088251099801,-15.0694924156899,3.72388078395059,-43.8724954780314,4.67148578009539,-44.2016110369635,-17.7435236767481,-14.9813327172556,-17.8254804051074
14,14,738084.660493826,-0.2,0.26,-45.2574638670859,-2.84926655001879,32.9391320685512,36.1051246822095,0.0628738514527337,-15.0276873180864,4.90661631643157,-43.832905946661,5.85203616915622,-44.1589319824028,-16.5635103045952,-14.940222381017,-16.6432647741125
15,15,738084.660493916,-0.2,0.275,-45.1271499919075,-0.246202583495353,32.9682520954758,36.1025514135371,0.00545569885650521,-14.9697260436333,6.08390221089146,-43.7767694945109,7.02712006282434,-44.0997298856344,-15.3886351637036,-14.8829647720114,-15.4662282256615
16,16,738084.660494005,-0.2,0.29,-44.9633285524073,2.33974655577046,32.9819645701192,36.1013414879296,-0.0519898810904531,-14.8959964162672,7.25348316550088,-43.7044769931367,8.19448687366462,-44.0244015291862,-14.2211540974384,-14.8099461782628,-14.2966302493436
17,17,738084.660494093,-0.2,0.305,-44.7669981799635,4.90404294952613,36.1014655104474,32.9805583781461,1.46168545252904,-14.8069691019284,8.41319197093129,-43.6165043190787,9.35197408573452,-43.9334284088707,-13.0632366234633,-14.7216357161476,-13.1366436790971
18,18,738084.660494183,-0.2,0.32,-44.5393141892065,7.44237067281398,36.1028907903875,32.9644081883573,1.40522930596238,-14.703190210116,9.56096761790801,-43.5134048309541,10.4975253168545,-43.8273691649703,-11.916947743513,-14.61857794744,-11.9883364819129
19,19,738084.660494303,-0.2,0.335,-44.2815713874391,9.95066816752056,36.1055816455923,32.9339671044372,1.34975456858101,-14.5852730119638,10.6948710564455,-43.3958009362406,11.629206035349,-43.706851110252,-10.7842320785956,-14.5013846122627,-10.8536558782717
20,20,738084.660494391,-0.2,0.35,-43.9951855443165,12.4251553390203,36.1094997169843,32.8897583791381,1.29554423374166,-14.4538890067092,11.8130983844509,-43.2643749844596,12.7452167097257,-43.5725610919983,-9.66690055554298,-14.370725709528,-9.73441502021291
21,21,738084.660494497,-0.18,0.05,-40.5128418435425,-38.7291603973149,31.3175127219466,36.257080076911,0.762892670827107,-12.8253336996659,-11.2627090766475,-41.5738611115887,-10.2908632276296,-41.943790573972,-32.6730236237752,-12.7303255250626,-32.7886859139041
22,22,738084.660494616,-0.18,0.065,-40.8381051238894,-36.3695019359913,31.5464146348408,36.23455831316,0.727584902917462,-12.9804968912236,-10.2071477640899,-41.7357463845392,-9.23692715857337,-42.1028247698227,-31.6236114807576,-12.8859689877735,-31.7369528226593
23,23,738084.660494705,-0.18,0.08,-41.1368461923636,-33.9631569068953,31.7650880928708,36.2133829656686,0.69016528609842,-13.1233551471055,-9.12899275362363,-41.8850792558695,-8.16045902512595,-42.2492520869462,-30.5514305746806,-13.0293291452272,-30.6624295373293
24,24,738084.660494799,-0.18,0.095,-41.4075856086268,-31.5133206726747,31.972636580227,36.1935866379751,0.650536868172726,-13.2531920735421,-8.0297367531763,-42.0211214710202,-7.06295007836623,-42.382338678611,-29.4579552934012,-13.1596893064984,-29.5665946886529
25,25,738084.660494891,-0.18,0.11,-41.6489519781678,-29.0235357905219,36.1751977315579,32.1681999004054,-0.962180093693362,-13.3693422913993,-6.91104219901594,-42.1431866145646,-5.94606090259029,-42.5014029783625,-28.3448302586954,-13.2763836638743,-28.4510973790182
26,26,738084.660494979,-0.18,0.125,-41.8597012086177,-26.4976732274709,32.3509657433923,36.1582402130357,0.564339678253076,-13.4712008137755,-5.77473234643501,-42.2506497458434,-4.8116125057839,-42.6058253062637,-27.2138616255532,-13.3788066683263,-27.3177484465791
27,27,738084.660495067,-0.18,0.14,-42.0387346619456,-23.9399073543123,36.1427334253232,32.5201810254136,-1.05312595954472,-13.5582318968603,-4.62277930313758,-42.3429565028196,-3.66157435926487,-42.6950569350568,-26.0670053227206,-13.4664218803035,-26.1685086655841
28,28,738084.660495154,-0.18,0.155,-42.1851157026046,-21.3546849395277,36.1286919463689,32.6751626956794,-1.10219009594501,-13.6299771200318,-3.45728911195939,-42.419631423748,-2.49804949337025,-42.7686283662598,-24.9063523360497,-13.538770051963,-25.0054739851623
29,29,738084.660495242,-0.18,0.17,-42.2980841634379,-18.7466885745693,36.1161254969636,32.8153077059137,-1.15360814139879,-13.6860624617984,-2.28048409169712,-42.4802852468664,-1.32325685799068,-42.8261565771191,-23.7341112382928,-13.5954762074934,-23.8308580110489
30,30,738084.66049533,-0.18,0.185,-42.3770682959483,-16.1207951592725,36.1050389004029,32.9401018503781,-1.20728832440632,-13.7262041595996,-1.09468274463886,-42.5246209699934,-0.139511256348488,-42.8673510212843,-22.5525882688987,-13.6362555095408,-22.6469720348352
31,31,738084.660495455,-0.18,0.2,-42.4216938373306,-13.482030270289,36.0954320889009,33.0491272117051,-1.26308139465308,-13.7502131731166,0.0977223688260149,-42.5524384841146,1.05079874799897,-42.8920181985102,-21.3641653595352,-13.6609177313136,-21.4562030075956
32,32,738084.660495568,-0.18,0.215,-42.4317899072206,-10.8355193867974,36.0873001619377,33.1420679877538,-1.32077631218722,-13.7579981115238,1.29428830959449,-42.5636376366149,2.24523447264834,-42.9000646504829,-20.1712765801548,-13.6693701946363,-20.2609899339243
33,33,738084.660495656,-0.18,0.23,-42.4073915492577,-8.1864370768833,36.0806334887786,33.2187145265716,-1.38009934727416,-13.7495665330291,2.49254645390431,-42.5582196287799,3.44133176781638,-42.8914982889544,-18.9763835415893,-13.6616190820747,-19.0637992236082
34,34,738084.660495742,-0.18,0.245,-42.348738838406,-5.53995532273588,33.2789654562744,36.0754178551317,0.130078814639898,-13.7250245777878,3.69002762410962,-42.5362867061414,4.63662610082408,-42.8664280164303,-17.7819503302051,-13.6377690839405,-17.8670995776787
35,35,738084.660495829,-0.18,0.26,-42.2562725874719,-2.90119219418931,33.3228278641096,36.0716346483105,0.0685495034300221,-13.684574949968,4.88428706378054,-42.4980401562616,5.82867748230991,-42.8250616556617,-16.590418565604,-13.5980213956052,-16.673337000969
36,36,738084.660495918,-0.18,0.275,-42.1306267976871,-0.275162055460556,33.3504155434703,36.0692610789801,0.00653107166340374,-13.6285133184716,6.07292867522927,-42.4437766836595,7.01509465345954,-42.7677022592614,-15.4041831629525,-13.5426701342717,-15.4849105237701
