frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417203958,-0.2,0.05,4.52772470273305,-2.85949445851838,19.1574223714052,19.2346715417515,-0.563297134081644,17.3930756892134,9.28776833643202,1.58074153309804,9.89348772108554,1.59629671743518,-1.62127254074316,16.9038648348048,-2.86329220065135
1,1,738084.417204049,-0.2,0.065,4.52915533409315,-1.52632132782215,19.1718204669125,19.2333336795985,-0.325046118767364,17.3954053430182,9.89377171897567,1.5814581589875,10.5007027304925,1.59705905664833,-1.01469711687533,16.9046669527002,-2.25774228926026
2,2,738084.417204138,-0.2,0.08,4.53127373114342,-0.177355344832059,19.1774428223837,19.2328118207962,-0.0391203171908081,17.3978562571077,10.5069314647031,1.5824198880412,11.1150774332452,1.59806725129292,-0.400859746960156,16.9055723248504,-1.6449313198404
3,3,738084.417204227,-0.2,0.095,4.53410703998049,1.18532456691895,19.1739910470125,19.2331321718168,0.255701462428763,17.4004315089655,11.1262354823423,1.58363687463188,11.7355973321432,1.59933138793977,0.219229499351269,16.9065866377327,-1.02586727968861
4,4,738084.417204317,-0.2,0.11,4.53767975675628,2.55950109966827,19.1612123961846,19.234319172277,0.513569944904013,17.4031335936362,11.750605201635,1.58511818344003,12.3611813681989,1.60086045731882,0.844493534162441,16.9077151666599,-0.401625114156881
5,5,738084.417204406,-0.2,0.125,4.54201334874302,3.94283401306844,19.138904680384,19.2363952703431,0.714897626190335,17.4059643570699,12.3789032855592,1.58687163239188,12.9906896542541,1.60266219783292,1.47379592330874,16.9089626889515,0.226660926342229
6,6,738084.417204495,-0.2,0.14,4.54712590278944,5.33287823436124,19.1069205508639,19.2393807050748,0.864760678693005,17.4089249363008,13.0099426424152,1.58890364766975,13.6229325104663,1.60474295108428,2.10594986542081,16.9103334005445,0.857806244971632
7,7,738084.417204599,-0.2,0.155,4.55303180843227,6.72710433841805,19.0651710203141,19.2432933026227,0.975798101327183,17.4120157084166,13.642496601384,1.59121913504173,14.2566806648432,1.60710753387431,2.73972834303176,16.9118308383588,1.49058602794836
8,8,738084.417204687,-0.2,0.17,4.55974148684895,8.12292104642278,19.0136280933916,19.2481482851651,1.05928652565621,17.415236250105,14.2753100704874,1.59382137150298,14.8906764372424,1.60975913064535,3.37387526564201,16.9134578106873,2.12374636523468
9,9,738084.417204778,-0.2,0.185,4.56726117407236,9.51769929924851,18.9523264055284,19.2539581017455,1.12338177355437,17.4185853093349,14.9071114560016,1.59671192076857,15.5236456853137,1.61269920974221,4.00711738442192,16.9152163377444,2.7560161427235
10,10,738084.417204866,-0.2,0.2,4.57559276243433,10.9087974008813,18.8813637987631,19.2607322801696,1.17364393048686,17.422060790382,15.5366250897034,1.59989057551237,16.1543102581559,1.61592746663642,4.6381767255469,16.9171076042578,3.38611945325343
11,11,738084.417204999,-0.2,0.215,4.58473370916076,12.2935866724266,18.8009007967484,19.2684773045772,1.21383551285111,17.4256597530228,16.1625838869431,1.60335532849083,16.7814006800658,1.6194417959682,5.26578326508057,16.9191319256598,4.01278825007602
12,12,738084.417205089,-0.2,0.23,4.59467701243998,13.6694770359169,18.7111589770629,19.2771965236037,1.24653379976366,17.429378426271,16.7837419460154,1.60710237376448,17.4036687742318,1.62323829373204,5.88868755571933,16.9212887290112,4.63477495351103
13,13,738084.417205188,-0.2,0.245,4.60541125747863,15.03394194376,18.612418277726,19.2868900866416,1.27353847674434,17.4332122365484,17.3988867985529,1.61112613828667,18.0198999355337,1.62731128985916,6.50567301454279,16.9235765493157,5.25086472039754
14,14,738084.417205278,-0.2,0.26,4.61692073151837,16.384542089558,18.5050133085189,19.2975549150282,1.29613301847384,17.4371558497143,18.0068510318675,1.61541934312393,18.6289247728603,1.63165341038723,7.11556759175414,16.9259930413837,5.859887096777
15,15,738084.417205365,-0.2,0.275,4.62918560458373,17.7189473827391,18.3893287722141,19.3091847054524,1.31525193144306,17.4412032259228,18.6065230267494,1.61997309262661,19.2296298640264,1.63625566748122,7.7172545627081,16.9285350068819,6.46072679646527
