frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4969608,-0.2,0.05,-0.754576242373105,-30.8355042100554,19.5252179236399,21.91077979521,1.5463301896407,13.9971369546688,-12.4444604562916,-3.37909319881983,-13.4221297734617,-3.47396811864929,-26.4174043653757,14.4836025530241,-25.9258459895455
1,1,738084.49696089,-0.2,0.065,-0.793466991316292,-29.4942951024786,19.7162810660863,21.8897755941602,1.54390042537621,13.9822554060107,-11.8497717625032,-3.39755730726753,-12.8268716762432,-3.49214967334978,-25.8243100794377,14.4674406456961,-25.333420311854
2,2,738084.496960978,-0.2,0.08,-0.828533217622153,-28.1227799809323,19.9015630829636,21.8698001519514,1.54134356182414,13.9689997861515,-11.2400433080536,-3.4142862054693,-12.2165485050335,-3.50859073921381,-25.2160531573141,14.4528687163027,-24.7258647669244
3,3,738084.496961067,-0.2,0.095,-0.859581324058332,-26.7225742793085,20.0804180145633,21.8508759282581,1.53864055365147,13.9574548999537,-10.616022136971,-3.42918441229118,-11.5919077002002,-3.52319626439728,-24.5933736403051,14.4399731037794,-24.1039190343014
4,4,738084.496961156,-0.2,0.11,-0.886433154546804,-25.2955015346561,20.2522152303488,21.8330221425268,1.53576754636832,13.9476987243045,-9.97855908429919,-3.44216360300806,-10.9538006468071,-3.53587839504759,-23.9571158657357,14.4288335636207,-23.46842689444
5,5,738084.496961245,-0.2,0.125,-0.908928498443143,-23.843585577435,20.4163471774096,21.8162546072488,1.5326943138544,13.9398012818795,-9.32860514545251,-3.45314385570167,-10.3031790457149,-3.54655771886501,-23.3082249258846,14.4195221352404,-22.8203326839491
6,6,738084.496961334,-0.2,0.14,-0.926927436002784,-22.3690391880934,20.5722371349959,21.8005855968308,1.52938205634934,13.9338235874941,-8.66720607819512,-3.46205482366882,-9.64108951488628,-3.55516443391049,-22.6477413542885,14.4121020777743,-22.1606759812342
7,7,738084.496961423,-0.2,0.155,-0.940312460757769,-20.8742492731651,20.7193467821642,21.7860237553357,1.52578023077182,13.9298166961107,-7.99549526153871,-3.46883680189314,-8.96866644507239,-3.56163941075624,-21.9767940614468,14.406626903413,-21.4905845447493
8,8,738084.496961513,-0.2,0.17,-0.94899031932427,-19.361758727674,20.8571833803221,21.7725740425802,1.52182187698598,13.9278208800307,-7.3146848925355,-3.47344165715448,-8.28712319080638,-3.56593511761726,-21.2965915987244,14.4031395359307,-20.8112655827601
9,9,738084.496961602,-0.2,0.185,-0.952893512402101,-17.8342452645087,20.985306372444,21.7602377222642,1.51741653601433,13.9278649600112,-6.62605565881952,-3.47583359422342,-7.59774173458941,-3.56801638100632,-20.6084118863375,14.4016716194247,-20.123995490499
10,10,738084.49696169,-0.2,0.2,-0.951981412338584,-16.2944975972695,21.1033332178719,21.7490123891105,1.51243917372798,13.9299658110443,-5.93094507878136,-3.47598973481237,-6.90186101626089,-3.56786095869089,-19.9135905956385,14.4022429984135,-19.4301082448207
11,11,738084.496961811,-0.2,0.215,-0.946240961312749,-14.7453894626612,21.2109442958817,21.7388920354276,1.50671220914865,13.9341280585121,-5.23073474949893,-3.47390049129481,-6.20086416788381,-3.56545990710064,-19.2135084245416,14.4048613855311,-18.7309826949809
12,12,738084.496961909,-0.2,0.23,-0.935686927965528,-13.1898520446763,21.3078867442394,21.729867154363,1.49997505901837,13.9403439746051,-4.52683678220026,-3.46956972348237,-5.49616493418328,-3.56081773161425,-18.5095775450236,14.4095222273333,-18.0280290281598
13,13,738084.496961998,-0.2,0.245,-0.920361713735668,-11.6308454221143,21.3939771308164,21.7219248772589,1.4918297646448,13.9485935785209,-3.82067973377496,-3.46301467362893,-4.78919358740367,-3.55395231504743,-17.8032275308673,14.4162087724277,-17.3226747174887
14,14,738084.496962085,-0.2,0.26,-0.900334714575413,-10.0713296924691,21.4691028967359,21.7150491415685,1.48163751661399,13.958844937429,-3.11369435907777,-3.45426568193967,-4.08138266171418,-3.54489462677218,-17.0958910905583,14.4248923396719,-16.6163502770109
15,15,738084.496962173,-0.2,0.275,-0.875701257779609,-8.51423643079763,21.5332225509557,21.7092208854543,1.46830529659759,13.9710546587985,-2.40729951158006,-3.44336569186397,-3.37415283514813,-3.53368822189239,-16.3889899335315,14.4355327777925,-15.9104751512479
16,16,738084.496962261,-0.2,0.29,-0.846581146741761,-6.96244112061034,21.5863646381115,21.7044182649389,1.44979772976268,13.9851685587794,-1.702888509331,-3.43036956094307,-2.66889927648852,-3.52038854637754,-15.6839210878694,14.4480791018697,-15.2064440568962
