frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.467882591,-0.2,0.05,3.76112016081047,-19.5282884275655,23.3899312470352,24.255792392427,-1.3805275631029,19.7388718116137,-1.179372301127,0.278415988802223,-1.57641586142227,0.276723350467437,-16.1568315002882,19.7615818562374,-16.5206970603102
1,1,738084.467882681,-0.2,0.065,3.74836468035386,-17.906473766428,23.5133601944421,24.2444341011962,-1.36444578469352,19.7367846323398,-0.446681815820283,0.273051995813596,-0.842358083061433,0.271499064404808,-15.4245404646698,19.7576196457837,-15.7897782868258
2,2,738084.467882795,-0.2,0.08,3.73746368723868,-16.2569473759565,23.6275086231466,24.2340431171476,-1.34482341404376,19.7353371996761,0.299325892986652,0.268482699399444,-0.0949578433518631,0.267072100954251,-14.6787712503725,19.7542621171079,-15.0454072695035
3,3,738084.46788289,-0.2,0.095,3.72850545628064,-14.5819755273777,23.7317858750938,24.2246446382136,-1.32046699722853,19.7345584948246,1.05756713970884,0.264748536453723,0.664699109333446,0.263482686755281,-13.9206018497612,19.7515410594129,-14.2886599623385
4,4,738084.467882979,-0.2,0.11,3.72157079257344,-12.8840350756824,23.8256412610014,24.2162612698086,-1.28959878197997,19.7344746999804,1.82685517860702,0.261886579610053,1.43542376823256,0.260767663589476,-13.1512140699324,19.7494857368115,-13.5207159326502
5,5,738084.467883067,-0.2,0.125,3.71673186878572,-11.1657989969339,23.9085720751059,24.2089128358104,-1.2494650591791,19.7351087839193,2.60590727627695,0.25992998584744,2.21593095429764,0.258959938364649,-12.3718865457221,19.7481224555489,-12.7428513872993
6,6,738084.467883156,-0.2,0.14,3.71405113886531,-9.43011814103932,23.9801311913121,24.2026162130074,-1.19560297289137,19.7364801186828,3.39335364963052,0.258907480858169,3.00484827142027,0.258087969238615,-11.5839858778453,19.7474741573225,-11.9564303276993
7,7,738084.467883243,-0.2,0.155,3.71358035921129,-7.67999940553335,24.0399340276607,24.1973851881566,-1.12040390576235,19.7386041383433,4.18774816734988,0.258842893547323,3.80072682855816,0.258175302231462,-10.7889559958626,19.7475600499461,-11.1628939331368
8,8,738084.467883332,-0.2,0.17,3.7153597458664,-5.91858066014021,24.0876646724275,24.1932303431513,-1.01022547491473,19.7414920501329,4.98758065095342,0.259754754264703,4.60205356458572,0.259240171896239,-9.98830590774574,19.7483952860703,-10.3637483338564
9,9,738084.467883419,-0.2,0.185,3.71941729217784,-4.14910287158073,24.1230809856092,24.1901589673439,-0.839952161705139,19.7451506070603,5.79129055278129,0.26165596900352,5.40726495274166,0.261295178235383,-9.18359605699173,19.7499906996738,-9.56055099443924
