frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391517059,-0.2,0.05,22.7544088433944,-40.1772617918046,25.9126215464708,21.1678394404614,0.515309591017998,36.2508645310169,-16.0964056938297,16.835021377838,-19.7454830610076,17.101573043007,-34.9452525038506,37.5944262053873,-32.7587641541097
1,1,738084.391517154,-0.2,0.065,22.8571829832958,-38.659576404833,25.8820000222425,21.4160430797449,0.533955245491566,36.3131119793581,-15.4339264563588,16.8923930654766,-19.0814992287391,17.1582720595574,-34.2844308534053,37.6540775302615,-32.1003018846871
2,2,738084.391517246,-0.2,0.08,22.9521256202725,-37.1046334444489,25.8527391400809,21.6588106871403,0.553968218870374,36.3714053549524,-14.752912538721,16.9459203780647,-18.3988873218857,17.211115044141,-33.6048679137903,37.7097019680685,-31.4231939631247
3,3,738084.391517345,-0.2,0.095,23.03880331345,-35.514154042606,25.8248637418354,21.8953705934039,0.575476084870267,36.4255013746677,-14.0541407159958,16.9953734001527,-17.6984243311158,17.25987311536,-32.9073307460437,37.7610593618419,-30.7282055308829
4,4,738084.391517458,-0.2,0.11,23.1168136047009,-33.8901079159147,25.7983943727174,22.1249591884365,0.598618722873271,36.4751724305828,-13.3385119953826,17.0405376338188,-16.9810120132521,17.3043329037782,-32.1927115490853,37.8079257275481,-30.0162262743167
5,5,738084.39151755,-0.2,0.125,23.1857905362362,-32.2347062604842,25.7733470922203,22.3468298691275,0.62354893296503,36.5202096146609,-12.6070484620655,17.0812168784883,-16.247673755107,17.3442994247414,-31.462024637739,37.8500962656683,-29.2882673999324
6,6,738084.391517639,-0.2,0.14,23.245409861348,-30.550390496474,25.7497333361081,22.5602621675515,0.650432764287035,36.560425589608,-11.8608880460415,17.1172359564132,-15.4995493502715,17.3795987951185,-30.7164013314087,37.8873882105335,-28.5454565297505
7,7,738084.39151773,-0.2,0.155,23.2953938092745,-28.8398168750775,22.7645708405288,25.727559831359,-0.891346941653768,36.5956572298988,-11.1012772121131,17.1484432111603,-14.7378876903529,17.4100807213969,-29.9570827521288,37.9196434413677,-27.7890305158909
8,8,738084.39151782,-0.2,0.17,23.3355152691505,-27.105837092387,22.9591146914722,25.7068285669936,-0.860006067805638,36.6257679598122,-10.3295616412567,17.1747127094669,-13.9640374384178,17.4356206896555,-29.1854105969909,37.9467307822205,-27.020326239479
9,9,738084.391517909,-0.2,0.185,23.3656012704796,-25.3514751860072,23.1433048888054,25.6875368193315,-0.826139012596111,36.6506497215487,-9.54717503894231,17.1959460829681,-13.1794358200154,17.4561217941542,-28.4028160176853,37.9685479243886,-26.2407695263971
10,10,738084.391518,-0.2,0.2,23.3855356554746,-23.579901123605,23.3166125567238,25.6696772312034,-0.789536618676751,36.6702245157559,-8.75562627114099,17.2120739554152,-12.3855957326275,17.4715161504119,-27.6108068055958,37.985022914504,-25.451862377775
11,11,738084.391518088,-0.2,0.215,23.3952608620282,-21.7944016084432,23.47857542993,25.653237941487,-0.749987629212696,36.684445468918,-7.95648508822774,17.2230569127775,-11.5840914341571,17.4817658504879,-26.8109531410033,37.9961151638137,-24.6551687729245
12,12,738084.391518179,-0.2,0.23,23.3947787602141,-19.9983487278529,23.628803389305,25.6382027629867,-0.707286266834871,36.6932973964221,-7.1513667473543,17.2288859875255,-10.7765431217307,17.4868634320953,-26.0048722160566,38.0018159487413,-23.8522993532392
13,13,738084.391518267,-0.2,0.245,23.3841505185594,-18.1951671478783,23.7669827364809,25.6245514012409,-0.661242831371388,36.696796845972,-6.34191588223786,17.229582643698,-9.96460075073979,17.4868318485007,-25.194212080336,38.0021483888484,-23.0448953345009
14,14,738084.391518358,-0.2,0.26,23.3634955062743,-16.3883006033027,25.6122597111616,23.8928791025147,0.959098539762523,36.6949916227107,-5.52978999359217,17.2251982653493,-9.14992746854138,17.4817239421758,-24.3806350829053,37.9971669050766,-22.2346120199098
15,15,738084.391518446,-0.2,0.275,23.3329892656939,-14.5811784526375,24.0063389366985,25.6012999839748,-0.558539529105021,36.6879598138402,-4.71664294219166,17.2158131667503,-8.3341830462056,17.4716214408789,-23.5658012942779,37.9869561776276,-21.4231022955838
16,16,738084.391518537,-0.2,0.29,23.2928606221918,-12.7771830506059,24.1072895676001,25.59164125767,-0.501725469171796,36.6758083460246,-3.90410881966585,17.2015351574535,-7.51900768491113,17.4566335096262,-22.7513522855334,37.9716296382984,-20.6120004840041
17,17,738084.391518626,-0.2,0.305,23.2433880209133,-10.9796186466338,24.1957378769395,25.583249646722,-0.441305211309363,36.6586711225452,-3.09378655019706,17.1824977083528,-6.70600655171841,17.4368949049231,-21.9388956204675,37.9513275456871,-19.8029069095868
18,18,738084.391518717,-0.2,0.32,23.184895203262,-9.1916824478662,24.2717676701817,25.5760886810936,-0.3774434369592,36.6367067984422,-2.2872255410051,17.1588577754998,-5.89673536416741,17.4125637882527,-21.129990381838,37.9262147027659,-18.997373495793
19,19,738084.391518806,-0.2,0.335,23.117746346787,-7.41643839145311,24.3355358669902,25.5701196531839,-0.310438872963358,36.6100962602577,-1.48591265325536,17.1307933462895,-5.09268729681528,17.3838192635955,-20.3261340068198,37.8964778845666,-18.1968906674297
20,20,738084.391518897,-0.2,0.35,23.0423408078853,-5.65679406001973,24.3872676650896,25.5653019611981,-0.240734787189436,36.5790398822581,-0.691260710743722,17.0985007774488,-4.29528142842284,17.3508587085045,-19.5287506526423,37.862323048692,-17.4028757778324
21,21,738084.391519011,-0.18,0.05,24.902637879187,-40.102434531004,25.9390849457606,20.9579816194071,0.5557002106892,37.2023363749018,-16.0484662815974,17.7884779272731,-19.6971113404643,18.0535239731104,-34.894565278306,38.5444846878847,-32.7113877329168
22,22,738084.391519104,-0.18,0.065,25.0196292047384,-38.5718959069862,25.9077056739533,21.2072915658155,0.575425034630829,37.2720930967308,-15.3810535848686,17.8533085304695,-19.0281870471577,18.1176657553554,-34.2288336000297,38.6116164467656,-32.04805066976
23,23,738084.391519198,-0.18,0.08,25.1275396056207,-37.0032795230229,21.4512186284647,25.8777185158106,-0.97426101574834,37.3373108543168,-14.6947115590124,17.9137102995162,-18.3402383632283,18.177367571808,-33.5439638112748,38.6741355118883,-31.3656713414976
24,24,738084.391519291,-0.18,0.095,25.2258585673907,-35.3983444231649,25.8491500575593,21.688975173274,0.619151083911848,37.3977064493179,-13.9902319714084,17.969413817779,-17.6340572380097,18.2323611149724,-32.8407376345082,38.7317619147863,-30.6650294391067
25,25,738084.391519415,-0.18,0.11,25.3141120119386,-33.7591089333958,21.9197808524698,25.8220224020932,-0.927394179389807,37.4530149482727,-13.2685361090128,18.0201676794623,-16.9105656943612,18.2823961836967,-32.1200672399137,38.7842344684273,-29.9470344915842
