frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.457675347,-0.2,0.05,4.64157143687875,5.23659687458408,23.560063351454,23.6681700495805,0.845561880138786,20.919249318489,18.3697169724811,1.08958064426404,19.727142691946,1.13884321816372,5.7157028114555,19.9857924663173,3.67356387984143
1,1,738084.45767544,-0.2,0.065,4.63755728488826,6.8716247394952,23.5198524639786,23.6716967497019,0.977125585831618,20.9186284793375,19.1115994131867,1.08740663747751,20.4707554957755,1.13676780114148,6.45905457882216,19.9831801296958,4.41557176679033
2,2,738084.457675529,-0.2,0.08,4.63486330293847,8.5214068911943,23.4681554322211,23.6762500149378,1.072642129851,20.9183525635198,19.8596896588339,1.08576593500128,21.2205680447759,1.13522736931526,7.20875108430232,19.98089813227,5.16393624211382
3,3,738084.457675619,-0.2,0.095,4.63355063340854,10.1832464619145,23.4047322617193,23.6818657056231,1.14377807110047,20.9184383239919,20.61266875191,1.08468421046341,21.9752575379154,1.13424745111515,7.96347447927624,19.9789669134278,5.91734259513628
4,4,738084.457675742,-0.2,0.11,4.63367533953222,11.854299599002,23.3294073682834,23.6885779403156,1.1981717762895,20.9189010379824,21.3691485788944,1.08418483969648,22.733431961457,1.13385126375769,8.72183702003458,19.9774056173337,6.6744062361311
5,5,738084.457676183,-0.2,0.125,4.63528759523027,13.5315968103889,23.2420744685017,23.696418792456,1.24077124688513,20.9197542664075,22.1276825898401,1.08428853934305,23.4936408456294,1.13405935280771,9.48239174903914,19.9762318214625,7.43368334624566
6,6,738084.457676362,-0.2,0.14,4.63843092347033,15.2120672614369,23.1427005164452,23.7054179851542,1.27483386752016,20.9210096288612,22.8867779545524,1.08501303035147,24.2543874599833,1.13488925687915,10.243644623386,19.9754612768286,8.19368297338291
7,7,738084.457676552,-0.2,0.155,4.6431415065204,16.8925656205596,23.0313285325534,23.715602593536,1.30255747476704,20.9226766005487,23.6449089528306,1.08637273589518,25.0141422441095,1.13635520698356,11.004067889187,19.9751076668653,8.95288037345201
8,8,738084.45767671,-0.2,0.17,4.6494475865327,18.5699009517437,22.908079201511,23.7269967559539,1.32546431597773,20.9247623371939,24.4005313455209,1.08837852267152,25.7713572195496,1.13846786947869,11.7621144495724,19.9751823917344,9.70973134543836
9,9,738084.45767687,-0.2,0.185,4.65736897294799,20.2408670624446,22.7731511496007,23.7396214028113,1.3446355240955,20.9272715333628,25.1520974298974,1.09103749362339,26.5244810854835,1.14123414061596,12.5162329304124,19.9756943843588,10.4626872651896
10,10,738084.457677027,-0.2,0.2,4.66691667411732,21.9022736478631,22.6268198549315,23.7534940064882,1.36085692293971,20.9302063187692,25.8980714498848,1.09435283875665,27.2719746677382,1.14465699932188,13.2648831144428,19.9766499636866,11.2102104893742
11,11,738084.457677164,-0.2,0.215,4.67809266172373,23.5509775315595,22.469435188128,23.7686283577023,1.37471180366785,20.9335661960398,26.6369450110684,1.09832374903588,28.0123263701032,1.14873542317012,14.0065513934923,19.9780527296561,11.9507897800617
12,12,738084.457677294,-0.2,0.23,4.69088977788356,25.1839132848425,22.3014176280557,23.7850343755437,1.38664138626135,20.937348022124,27.367252143892,1.1029453964209,28.7440672704968,1.15346437053653,14.7397658815272,19.9799035030605,12.682955393319
13,13,738084.457677423,-0.2,0.245,4.70529178666642,26.7981225256901,23.8027179542952,22.1232532414555,-0.173811179379528,20.9415460341563,28.087583666567,1.10820898095702,29.4657855126925,1.1588348298176,15.4631108389147,19.982200312079,13.4052934828108
14,14,738084.4576776,-0.2,0.26,4.72127356892851,28.3907812382053,23.8216808515765,21.9354875593506,-0.164788014399996,20.9461519191112,28.7966005217103,1.11410184368794,30.1761396670007,1.16483393443138,16.1752400804941,19.984938425731,14.1164594914437
15,15,738084.457677754,-0.2,0.275,4.73880145417585,29.9592245268496,23.8419206208893,21.7387185156314,-0.156875347408454,20.9511549252062,29.4930457965262,1.12060764205339,30.8738707692146,1.17144514019923,16.8748890754459,19.9881104329854,14.8151902393777
16,16,738084.457677917,-0.2,0.29,4.75783368082594,31.5009683090872,21.5335886439755,23.8634305915581,1.42089167220987,20.956542011681,30.1757551832352,1.12770658247077,31.5578127942179,1.17864845978889,17.5608854937095,19.9917063648191,15.5003144633069
17,17,738084.457678029,-0.2,0.305,4.77832096854062,33.0137275633392,21.3207767448342,23.8861998968294,1.42705711084895,20.962298032463,30.8436656919433,1.13537570316078,32.2269013763162,1.18642074722137,18.23215800896,19.9957138552185,16.1707616170554
18,18,738084.457678139,-0.2,0.32,4.80020718870737,34.4954308670352,23.9102135491592,21.1009892477331,-0.138266961327255,20.9684059483097,31.4958224889201,1.14358919893327,32.8801806493218,1.19473602412966,18.887743228944,20.000118336032,16.8255688041421
19,19,738084.457678245,-0.2,0.335,4.82343011288681,35.9442310849578,20.8749514865226,23.9354525631128,1.43740117076194,20.9748470613796,32.1313837961411,1.15231877872108,33.5168081424635,1.20356583854649,19.526790686877,20.0049032597593,17.4638857757465
20,20,738084.457678351,-0.2,0.35,4.84792221839832,37.358512191651,20.6433991013025,23.961894122455,1.44174992642844,20.9816012658024,32.7496238495723,1.16153404614847,34.1360577299856,1.21287964647435,20.1485658893457,20.010050343811,18.0849779891471
21,21,738084.457678501,-0.18,0.05,6.72884015087755,5.01652926431943,23.516356823381,23.6720039505929,0.640631974713564,21.8670304883479,18.2715389856696,2.03713828411784,19.6257178659242,2.08800827659621,5.61509447500138,20.9353088624664,3.57347938470345
22,22,738084.457678609,-0.18,0.065,6.73855192062392,6.66554156469823,23.4768391387036,23.6754836773517,0.779951347585014,21.872567107031,19.0197181807908,2.04108125140107,20.3756242711302,2.09206101714382,6.36472533202108,20.9388457178667,4.32175470578813
23,23,738084.45767873,-0.18,0.08,6.7485438803044,8.32987646282549,23.4256441459812,23.680010479125,0.889890083751365,21.8779344733909,19.7743596382466,2.0450468456039,21.131986731736,2.09613720333085,7.12095949091957,20.9421972428556,5.07664495889484
24,24,738084.457678848,-0.18,0.095,6.75881815234819,10.0067673933355,23.3625187898231,23.6856216295199,0.97675493302816,21.8831205168089,20.5341101049001,2.04903230997381,21.8934481331225,2.10023387924544,7.88244499960285,20.945355106467,5.83680141641544
25,25,738084.457678969,-0.18,0.11,6.76937598901993,11.6932926881725,23.2872766231971,23.6923526005033,1.04602777973645,21.8881138379444,21.2975433101736,2.05303471034253,22.6585782740056,2.10434790143134,8.64775611539741,20.9483118436007,6.60080158021973
26,26,738084.457679118,-0.18,0.125,6.78021770246907,13.3863978106315,23.1998030333213,23.7002367417756,1.10196182048317,21.8929038426919,22.0631711367722,2.05705094047369,23.4258850747883,2.10847594589942,9.41540443331614,20.9510609573728,7.36716027713766
27,27,738084.4576793,-0.18,0.14,6.79134260116521,15.0829207637896,23.1000594651893,23.7093049565012,1.14772032390586,21.89748086902,22.829456337101,2.06107772999262,24.1938273339715,2.11261451793953,10.1838515712759,20.9535970101244,8.13434231000202
28,28,738084.457679426,-0.18,0.155,6.80274893471657,16.7796202481167,22.9880864751902,23.7195853849919,1.18562857421976,21.9018363034203,23.5948265811504,2.0651116550445,24.9608288175656,2.11675996485495,10.9515231994459,20.9559157004184,8.90077645217027
29,29,738084.457679559,-0.18,0.17,6.81443384666679,18.473206033667,22.8640054795676,23.7311030995932,1.21740010970669,21.9059626838295,24.3576895659285,2.06914915176567,25.7252934106582,2.12090849165388,11.7168241448809,20.9580139236873,9.66487051749944
