frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50503804,-0.2,0.05,-3.03576243625059,-5.01444051219566,22.9978276572434,23.0755072738417,1.02641275635698,13.3909064767675,10.075539537646,-5.69018577303189,10.4387467799871,-5.58136633953123,-3.42976141592938,12.985922686959,-4.23167880697488
1,1,738084.50503813,-0.2,0.065,-3.09275753045561,-3.41829881382494,23.025093530451,23.0731092146647,0.835354790849591,13.3665609863693,10.8013526892442,-5.71672930634229,11.165581977466,-5.60750311920747,-2.70377067521507,12.9600253875751,-3.50651668836144
2,2,738084.505038219,-0.2,0.08,-3.14461704229535,-1.80227466690759,23.0419551054627,23.0716292785482,0.520427860102139,13.3444664025674,11.5362433876978,-5.74085585692405,11.9014941442933,-5.63121516322515,-1.96856644476174,12.9363621028601,-2.77214444448914
3,3,738084.505038338,-0.2,0.095,-3.19106433914565,-0.168836843462308,23.0480329408676,23.0710963999514,0.052859966735018,13.3247454958945,12.2790127617821,-5.76243308697149,12.6452822617647,-5.65237073814998,-1.22534385552909,12.9150583005067,-2.02975559698124
4,4,738084.505038429,-0.2,0.11,-3.23184335271165,1.47937485570759,23.0430011492595,23.0715375443393,-0.429279739847899,13.3075116726023,13.0283797513624,-5.78133870173472,13.395663068178,-5.67084821385868,-0.475380891802462,12.8962302513425,-1.28062645887148
5,5,738084.505038518,-0.2,0.125,-3.2667220996323,3.13956772952794,23.0265934975171,23.0729774684358,-0.765552406025083,13.2928673730056,13.7829901262782,-5.79746217321297,14.1512800976282,-5.68653778331805,0.279970565400576,12.8799834064372,-0.526107192083297
6,6,738084.505038608,-0.2,0.14,-3.29549599391693,4.80881755717171,22.9986087811332,23.0754384882816,-0.970002530039692,13.2809025683722,14.5414270974636,-5.81070635832299,14.9107143125478,-5.69934307574153,1.03929529581272,12.8664108693935,0.232388734540198
7,7,738084.505038696,-0.2,0.155,-3.31799085585866,6.48409291854942,22.9589153042603,23.078940260505,-1.09782274809657,13.2716933974513,15.3022233630992,-5.82098896735323,15.6724961723647,-5.70918261898983,1.80112674283858,12.8555920052863,0.993396531478802
8,8,738084.505038783,-0.2,0.17,-3.33406553437414,8.16228203046826,22.9074543068546,23.0834995798119,-1.18300770794964,13.2653009816453,16.0638743780524,-5.82824384072962,16.4351189260554,-5.71599110933172,2.56396025169571,12.8475912257737,1.75541330917832
9,9,738084.505038871,-0.2,0.185,-3.34361406832295,9.84022157508686,22.8442422110416,23.0891301955319,-1.24324559973185,13.2617704539999,16.8248525858378,-5.83242199623169,17.1970528673051,-5.71972045083052,3.32626728321918,12.8424569861565,2.51691227390977
10,10,738084.505038958,-0.2,0.2,-3.34656731948849,11.5147269150706,22.7693715940916,23.0958426529926,-1.2879544931252,13.2611302316414,17.5836223116788,-5.83349241474205,17.9567602503128,-5.72034053259895,4.08651030275482,12.8402210247096,3.27635759868071
11,11,738084.505039045,-0.2,0.215,-3.34289402815249,13.1826230282998,22.6830108362298,23.1036441604403,-1.3224479300605,13.2633915543053,18.3386549856079,-5.83144254012149,18.7127105346282,-5.71783971969923,4.84315801347906,12.8408978676802,4.03221963896217
12,12,738084.505039134,-0.2,0.23,-3.33260126080498,14.8407754600335,22.5854024341908,23.1125384860989,-1.34990349833505,13.2685483034371,19.0884443478132,-5.82627847755839,19.4633956107091,-5.71222504224061,5.59470058631963,12.8444846152077,4.78299014581057
13,13,738084.505039228,-0.2,0.245,-3.31573423459424,16.4861205847902,22.4768600169286,23.122525889302,-1.37232141412818,13.2765771074479,19.8315212858458,-5.8180248843107,20.207344655339,-5.70352207680564,6.33966453558058,12.8509610145286,5.52719712589558
14,14,738084.505039315,-0.2,0.26,-3.29237552713672,18.1156944935659,22.3577641447395,23.1336030827151,-1.39101694719593,13.2874377295253,20.566467965148,-5.80672455662974,20.9431382779404,-5.69177452421451,7.07662690077739,12.8602898175974,6.26341900928697
15,15,738084.505039403,-0.2,0.275,-3.2626436977737,19.7266598704864,22.2285570107952,23.1457632328595,-1.40688753080333,13.3010737254122,21.2919309400037,-5.79243772631194,21.6694216445692,-5.67704349728026,7.80422842044211,12.8724174112109,6.99029781106571
16,16,738084.50503949,-0.2,0.29,-3.22669136415995,21.3163303011936,22.0897362000881,23.1589959957009,-1.42056503267899,13.317413350242,22.0066329699614,-5.77524108929041,22.3849163043867,-5.6594065411627,8.52118542124738,12.8872746993015,7.70655101034688
17,17,738084.505039577,-0.2,0.305,-3.18470279447212,22.8821915493981,21.9418476865027,23.1732875884483,-1.43250645430997,13.3363706862927,22.709383314788,-5.75522659644633,23.0884304915378,-5.63895641667148,9.22630019355654,12.9047782097202,8.41098191798621
18,18,738084.505039663,-0.2,0.32,-3.13689108782432,24.4219194494463,21.7854782663655,23.1886208966135,-1.44305007212209,13.3578469576841,23.3990863362318,-5.73250004310553,23.778867730684,-5.6157996831252,9.91846967956515,12.9248313918812,9.10248835922375
19,19,738084.505039751,-0.2,0.335,-3.08349502523517,25.9333941817668,21.6212476357302,23.2049756138614,-1.45245137665882,13.3817319938906,24.0747482942673,-5.70717949817397,24.4552336339143,-5.59005512183314,10.596692359481,12.9473260673261,9.78006955673252
20,20,738084.505039838,-0.2,0.35,-3.02477567672719,27.4147108177425,23.2223284138337,21.4498003187341,0.109889556787936,13.4079058015022,24.7354822857369,-5.67939361648794,25.1166408371136,-5.56185204383947,11.2600732814878,12.9721439927124,10.4428311597437
21,21,738084.505039965,-0.18,0.05,-0.989099361445034,-5.15030710241111,23.0120898025061,23.0742521423147,1.38105975656282,14.3220864337258,10.015526836109,-4.75984936027227,10.3764579586652,-4.65017636362818,-3.49165219848097,13.9180730543443,-4.29381627176708
22,22,738084.505040056,-0.18,0.065,-1.03400494352413,-3.54092729462781,23.0409774458545,23.0717150240089,1.28668094607875,14.3033537510295,10.7474086281896,-4.78082861673044,11.1093568401327,-4.67074011523906,-2.75962008333061,13.8977802067589,-3.56262239781988
23,23,738084.505040145,-0.18,0.08,-1.07473765677031,-1.91105296194247,23.0701130454263,23.0592578210041,-0.51229817248584,14.2864013091205,11.4886543049103,-4.7998582086003,11.8516203944546,-4.68934673838806,-2.01808451390858,13.8792496517027,-2.82192844938284
24,24,738084.505040237,-0.18,0.095,-1.11106967621855,-0.263214660469447,23.0694762860199,23.0665326386785,-1.33818264593661,14.2713278361399,12.2380347717563,-4.8168294207682,12.6020173873078,-4.70588816322296,-1.26827058918702,13.8625828596335,-2.07295786093212
25,25,738084.505040327,-0.18,0.11,-1.14279003756312,1.39987733069757,23.0624590416745,23.0698327917189,-0.886165009316349,14.2582245542271,12.9942345348299,-4.83164174489134,13.3592301220114,-4.72026458761767,-0.511490499861394,13.8478739734381,-1.31702109384235
26,26,738084.505040419,-0.18,0.125,-1.16970759657237,3.07535185084202,23.07120832062,23.0467561249436,0.363452105268405,14.2471738618283,13.7558610775638,-4.84420432705693,14.1218638361765,-4.73238592042631,0.250865780967627,13.8352084689628,-0.555506341923186
27,27,738084.505040513,-0.18,0.14,-1.191653819051,4.76019918758602,23.0192106896309,23.0736260990301,-1.32550054452224,14.2382480954666,14.5214559448625,-4.85443732875354,14.8884578074705,-4.74217313690457,1.01734152367535,13.8246618913683,0.210131478062319
28,28,738084.505040701,-0.18,0.155,-1.20848531441756,6.45129655942026,22.9796820626934,23.0771065878583,-1.3856180101261,14.2315084055021,15.2895073692499,-4.86227316325569,15.6574980026525,-4.74955950845988,1.78642582106314,13.8162987022258,0.978383287699459
29,29,738084.505040801,-0.18,0.17,-1.22008605054377,8.14543631282741,22.9281057861858,23.0816672687289,-1.42211402837771,14.2270037787325,16.0584642139063,-4.8676575713349,16.4274310442725,-4.75449167075049,2.55656749695157,13.8101712707431,1.74769973699088
30,30,738084.505040901,-0.18,0.185,-1.22636917595165,9.83935626210783,22.8644960568703,23.0873224492257,-1.4467966293245,14.2247702375138,16.8267509536349,-4.87055050369148,17.196679215531,-4.75693049767296,3.32619006680239,13.8063190394388,2.51650614598021
31,31,738084.505041001,-0.18,0.2,-1.22727839855832,11.5297715277522,22.7889468022849,23.0940830948236,-1.46475133956032,14.2248302404155,17.5927833700726,-4.87092678258465,17.9636561790496,-4.75685175389128,4.09370742763029,13.8047678900202,3.2832181756407
32,32,738084.505041116,-0.18,0.215,-1.22278887472755,13.213407154647,22.7016313389886,23.1019566874433,-1.47851762393949,14.227192303536,18.3549846047708,-4.86877652160446,18.7267830526032,-4.75424650505386,4.8575399212974,13.8055297293959,4.04625787257316
33,33,738084.50504122,-0.18,0.23,-1.21290758367146,14.887030752195,22.602800602154,23.1109471174205,-1.48950177795091,14.2318508546797,19.1118011952551,-4.86410529010614,19.4845044663668,-4.74912127244335,5.61613039627725,13.8086023088572,4.80406971305053
34,34,738084.505041314,-0.18,0.245,-1.19767317423249,16.5474843943949,22.492779985736,23.1210546091466,-1.49854435608289,14.2387863250637,19.86171871628,-4.85693401709667,20.235304223378,-4.74149792707913,6.36795988955212,13.8139692819314,5.55513626850068
35,35,738084.505041408,-0.18,0.26,-1.17715529082994,18.1917150410657,22.3719648800811,23.1322756834967,-1.50617809694739,14.2479654754036,20.6032766614459,-4.84729863792188,20.9777201979486,-4.73141332685675,7.11156256280038,13.8216004985599,6.29799312696584
36,36,738084.505041502,-0.18,0.275,-1.15145340126636,19.8168027977404,22.240815037629,23.1446031583021,-1.51275668268888,14.2593419456334,21.3350822285664,-4.83524949546561,21.7103581350284,-4.71891870865099,7.84553955477067,13.8314525255672,7.0312427327554
37,37,738084.505041596,-0.18,0.29,-1.12069516467987,21.4199864147375,22.0998479345549,23.1580261873979,-1.5185239197931,14.27285701045,22.0558227138597,-4.82085051529278,22.4319040553559,-4.70407885502961,8.56857145308405,13.8434693762511,7.75356684779147
