frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631450442,-0.2,0.05,-35.6763727784081,0.717425541007589,32.8313863418325,34.8294056574417,-0.0201065524471898,-7.67724913445352,23.5446801183469,-36.7505622845359,22.8322314160067,-35.9415840548931,1.65694850398063,-8.03801490161057,2.89637134374184
1,1,738084.631450535,-0.2,0.065,-35.9782799731687,3.10256052215919,32.7857902934316,34.8332348400283,-0.0860214574692262,-7.81144232949527,24.625026369288,-36.8874835219371,23.9115449973292,-36.0762862455182,2.73618906751738,-8.17345205657824,3.97682928030096
2,2,738084.631450659,-0.2,0.08,-36.2569643294887,5.51393836939462,32.7250523124109,34.8383548914312,-0.1509229942996,-7.93466163472,25.7166970674096,-37.013103958304,25.0021416569705,-36.1996417989,3.82699182893124,-8.29790174342398,5.06884955173412
3,3,738084.63145075,-0.2,0.095,-36.5111183831896,7.94773200207746,32.648839623466,34.8448106693151,-0.214336119213746,-8.04629520159956,26.8178349662514,-37.1267961858211,26.1021649563472,-36.3110265615155,4.92750896510235,-8.41074913832323,6.1705818517481
4,4,738084.631450838,-0.2,0.11,-36.7395282673472,10.3998753118202,32.5569040333537,34.8526448680982,-0.275853667652922,-8.14577677060109,27.92647083215,-37.2279798129393,27.2096467255077,-36.4098637460311,6.03577958046808,-8.51142500642954,7.28006273623384
5,5,738084.631450981,-0.2,0.125,-36.941090156206,12.8660923941393,32.4490885326395,34.8618976372715,-0.335147728084946,-8.23259355567104,29.0405380344969,-37.3161295596457,28.3225216550646,-36.4956320061183,7.14974416212439,-8.5994136166105,8.395230101071
6,6,738084.631451073,-0.2,0.14,-37.1148257332222,15.3419314284571,32.3253326447416,34.8726061962297,-0.391973684980933,-8.3062936474968,30.1578893787755,-37.390782855344,29.4386441268458,-36.5678730075391,8.26726129077447,-8.67426017589527,9.51393991753991
7,7,738084.631451161,-0.2,0.155,-37.2598962667779,17.8228026734286,34.8848044560647,32.1856763174053,1.12462847891526,-8.36649273393432,31.2763159158004,-37.4515467322214,30.5558070165101,-36.6261982886522,9.3861263445656,-8.73557758133356,10.6339849618857
8,8,738084.631451258,-0.2,0.17,-37.3756149004963,20.3040198947241,34.8985226481897,32.0302621887376,1.07315606845188,-8.41287994618858,32.3935673825831,-37.4981038175501,31.6717621234898,-36.6702952142685,10.5040918545209,-8.78305229712806,11.7531151972239
9,9,738084.631451366,-0.2,0.185,-37.4614567987648,22.7808443926998,34.9137869732273,31.8593361089258,1.02443184413086,-8.44522265824245,33.5073738618883,-37.530217247891,32.7842418153938,-36.6999318465183,11.6188891014398,-8.8164491837832,12.8690593970461
10,10,738084.631451453,-0.2,0.2,-37.517066849239,25.2485306912306,34.9306192731252,31.6732458505926,0.978430267599597,-8.46337009416759,34.6154681929879,-37.5477343561496,33.8909814196121,-36.7149605845451,12.7282504889555,-8.83561513316969,13.979547544412
