frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79146168,-0.2,0.05,-34.3209413281564,-22.9050402429873,16.7478120542419,21.4049252426042,0.588494884469312,-16.5050038194674,-7.14985440486712,-33.0317980839481,-6.02481435903417,-33.3775851580832,-19.4886471499568,-16.5171095159645,-19.7052249454388
1,1,738084.791461796,-0.2,0.065,-34.5692038711856,-21.5264009595292,21.3882768238091,16.866325944394,-1.01384936660847,-16.6253929389155,-6.53879952243679,-33.1549478260007,-5.41484778077081,-33.4989422444317,-18.8805849015664,-16.6373262535996,-19.0956006547658
2,2,738084.791461966,-0.2,0.08,-34.797039269182,-20.121402217449,21.3724767018835,16.9803176187271,-1.04652270887166,-16.7363287757257,-5.91497389291131,-33.2685583282607,-4.79215085486522,-33.6107267905045,-18.2596953574228,-16.7480924058117,-18.4731322788374
3,3,738084.791462068,-0.2,0.095,-35.0033524135834,-18.691887426161,21.3575528832837,17.0893732530468,-1.08031795152435,-16.837274842981,-5.2792259090914,-33.3720848456123,-4.15757099119549,-33.7123967417784,-17.6268190831988,-16.8488719302801,-17.8386630863798
4,4,738084.791462168,-0.2,0.11,-35.1871305267363,-17.2398910944682,21.3435306115137,17.1930936573285,-1.11522199086894,-16.9277332684256,-4.63249755284784,-33.4650215098241,-3.51204893516606,-33.8034491815584,-16.9828903430203,-16.9391673963322,-17.1931302103218
5,5,738084.791462303,-0.2,0.125,-35.3474570647527,-15.7676279754895,21.3304321198352,17.2910993147483,-1.1512109625652,-17.0072516448305,-3.97581936415987,-33.5469082730843,-2.85661373713468,-33.8834272568852,-16.3289321515651,-17.0185268306636,-16.5375596786286
6,6,738084.791462402,-0.2,0.14,-35.4835247752627,-14.2774788743806,21.3182764138053,17.3830353475282,-1.18824917210542,-17.0754294831316,-3.31030376339999,-33.617337453083,-2.19237607915588,-33.9519267012183,-15.6660496802991,-17.0865501657139,-15.873059795946
7,7,738084.791462534,-0.2,0.155,-35.594647557904,-12.7719732477354,21.3070790849676,17.468576281611,-1.22628820026224,-17.1319240942496,-2.63713678816029,-33.675959703336,-1.52052002047102,-34.0086017778446,-14.9954220772331,-17.1428951167315,-15.2008129358292
8,8,738084.791462635,-0.2,0.17,-35.6802707937422,-11.2537688416358,21.2968521637955,17.5474304835783,-1.26526626153899,-17.1764557336066,-1.95756835966551,-33.7224892405155,-0.84229327679258,-34.053170476191,-14.31829281324,-17.1872823216508,-14.5220658571004
9,9,738084.791462733,-0.2,0.185,-35.7399798406293,-9.72562871110835,21.2876040112341,17.619344145716,-1.30510789192116,-17.2088118579504,-1.27290124612277,-33.7567081762183,-0.158996200603755,-34.0854188090346,-13.6359587202955,-17.219499593501,-13.8381187103016
10,10,738084.791462831,-0.2,0.2,-35.7735064393437,-8.19039606700389,21.2793392546677,17.6841047058508,-1.34572403802075,-17.228850366788,-0.584478938355247,-33.7784698234729,0.528030322441457,-34.1052040816158,-12.9497579350743,-17.2394051577658,-13.1503129483654
11,11,738084.79146293,-0.2,0.215,-35.7807328351404,-6.65096747591317,17.741543605931,21.2720587668693,0.183783722497067,-17.2365017297222,0.106327305952339,-33.7877008775384,1.21741780509137,-34.1124570330181,-12.261057002489,-17.24692977609,-12.460018396834
12,12,738084.791463045,-0.2,0.23,-35.7616934853475,-5.11026499880967,17.7915383092435,21.265759689917,0.14193683461035,-17.2317699349464,0.798131961579308,-33.7844024048431,1.90778363073404,-34.1071827845519,-11.5712374254939,-17.2420776916809,-11.7686197707174
