frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728757877,-0.2,0.05,-42.1975819514935,-35.205678054192,21.8170762635055,28.1817774173931,0.695311786381782,-18.8586759770814,-14.3967000980691,-40.6434332599905,-12.6183096049024,-41.3180468752879,-30.0822588521823,-18.8381664896773,-30.8408805425823
1,1,738084.728757996,-0.2,0.065,-42.5024061974554,-33.4478920378463,22.0151165288721,28.1553455644709,0.666741875712569,-19.0089205476253,-13.6218752943416,-40.7983788581951,-11.8448957216612,-41.4705886015746,-29.3123311671816,-18.9882367623631,-30.0687755882008
2,2,738084.728758086,-0.2,0.08,-42.7817077673392,-31.6535802813452,22.2078489369112,28.1300788182119,0.636996566864165,-19.1473983911195,-12.8291480328622,-40.9414316641602,-11.0536373754427,-41.611193734811,-28.5244239841716,-19.1265529197314,-29.2786637860766
3,3,738084.728758176,-0.2,0.095,-43.0341279452895,-29.8249986957656,22.3946453194453,28.1060104899657,0.606049371083688,-19.2734379987565,-12.0195437785497,-41.0719067001541,-10.2455589282477,-41.7391809600386,-27.7195504165496,-19.2524442260213,-28.4715619116365
4,4,738084.728758264,-0.2,0.11,-43.2584108491385,-27.9646610068356,28.0831700180465,22.5748897724795,-0.996916501782309,-19.3864158328037,-11.1942151481425,-41.1891673077843,-9.42181153793918,-41.8539176301667,-26.8988508331488,-19.3652878671523,-27.6486142466278
5,5,738084.728758355,-0.2,0.125,-43.4534207591032,-26.0753264834723,28.0615826922812,22.7479860077918,-1.03032142712177,-19.4857649069357,-10.354436353107,-41.2926338775025,-8.58366759871191,-41.9548284711264,-26.0635874295395,-19.4645175212545,-26.8110871225184
6,6,738084.728758443,-0.2,0.14,-43.6181583953826,-24.1599832250987,28.0412694235528,22.9133647550035,-1.06496581828259,-19.5709828757263,-9.50159544218943,-41.3817920864645,-7.73251298684631,-42.0414037889558,-25.2151366014257,-19.5496314388099,-25.9603612610821
7,7,738084.728758533,-0.2,0.155,-43.7517757063587,-22.2218271324794,28.0222465605332,23.0704910368342,-1.10084325411711,-19.6416394151336,-8.63718439816567,-41.4562004230647,-6.86983716650914,-42.1132069574872,-24.354979171719,-19.6201998145096,-25.0979219642551
8,8,738084.728758621,-0.2,0.17,-43.8535887476404,-20.2642368301694,28.0045257591235,23.2188711273628,-1.13793524139264,-19.6973826857702,-7.7627872138513,-41.5154967862776,-5.99722128139176,-42.1698809753527,-23.4846885939141,-19.6758712427968,-24.2253472765395
9,9,738084.72875871,-0.2,0.185,-43.9230882742998,-18.2907449501852,27.9881139068419,23.3580590070867,-1.17620972717636,-19.7379446899267,-6.88006614449907,-41.559403967339,-5.11632442819771,-42.2111539006104,-22.6059173247783,-19.7163780683678,-23.3442943137804
10,10,738084.728758798,-0.2,0.2,-43.9599477257676,-16.3050063174174,27.9730131028752,23.4876621376024,-1.21561977994533,-19.763145361613,-5.99074639894568,-41.5877338497654,-4.22886837366134,-42.2368429999474,-21.7203816253004,-19.7415404711107,-22.4564840182084
11,11,738084.72875892,-0.2,0.215,-43.9640283569196,-14.3107636931672,27.9592206941139,23.6073463957118,-1.25610254426958,-19.7728952652047,-5.09659958685146,-41.6003902002437,-3.3366210341907,-42.2468574861072,-20.8298451066938,-19.75126916107,-21.5636846575619
12,12,738084.728759009,-0.2,0.23,-43.9353813550564,-12.3118118235316,27.946729365368,23.7168400320781,-1.297578580195,-19.7671968203515,-4.19942629037893,-41.597369965843,-2.44137908302375,-42.2411997602179,-19.9361013845642,-19.7455666013921,-20.6676944324828
13,13,738084.728759096,-0.2,0.245,-43.8742468769925,-10.3119606017718,27.9355272811193,23.8159365506205,-1.33995169542806,-19.7461440177397,-3.30103815509702,-41.5787630402187,-1.54495008129246,-42.2199651229444,-19.0409562364428,-19.7245267237431,-19.770323588476
14,14,738084.728759184,-0.2,0.26,-43.7810500388198,-8.31499818302021,27.9255982747477,23.9044964412216,-1.38310936390101,-19.7099206383228,-2.40323991508247,-41.5447505104922,-0.649134544731541,-42.1833399674603,-18.1462096739212,-19.6883331489676,-18.8733764447112
15,15,738084.728759272,-0.2,0.275,-43.6563939862561,-6.3246548852236,27.9169220802273,23.9824477368767,-1.42692379587899,-19.6587970365068,-1.50781176108056,-41.4956014448214,0.244291643836661,-42.1315985154668,-17.2536383396644,-19.6372559732667,-17.9786337509087
16,16,738084.72875936,-0.2,0.29,-43.50105026367,-4.34456867013794,24.0497854062203,27.9094746014504,0.0995426415204235,-19.593125591811,-0.616492445975515,-41.4316683256849,1.13359408440408,-42.0650982024215,-16.3649786219597,-19.5716472244174,-17.0878357658152
