frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538527266,-0.2,0.05,-6.28439889692046,-22.6672401081062,17.5705522613961,15.8636570450419,-0.270452985030052,6.35167170123024,-8.47573923863898,-7.70327864221919,-8.79350523408864,-7.82525613952002,-19.3136105266043,6.5965356749248,-19.1775665844002
1,1,738084.538527355,-0.2,0.065,-6.35150782981256,-21.5658923930813,17.5549344312975,16.0017271325037,-0.28641835766765,6.3209145714166,-7.98501062095147,-7.73647183181014,-8.30256347332048,-7.85801705136572,-18.8240855466268,6.56501125838422,-18.6882136242173
2,2,738084.538527444,-0.2,0.08,-6.41266088712762,-20.4411489694162,17.5401212340329,16.1349081144583,-0.303989867597777,6.29285527961604,-7.48270682420229,-7.76688676957881,-7.80003984065221,-7.88799163384972,-18.3229054570318,6.53616384438433,-18.1872199272707
3,3,738084.538527532,-0.2,0.095,-6.46754603180215,-19.2943856374214,17.526133078256,16.2627149582001,-0.323432779312478,6.26764244867065,-6.96946899003034,-7.79436740030517,-7.2865757119861,-7.9150244804846,-17.810706507158,6.51014299505129,-17.6752218387632
4,4,738084.53852762,-0.2,0.11,-6.51587518012552,-18.1271418058487,16.3846776803437,17.5129878561095,1.22572411152827,6.24541357155153,-6.44601976239452,-7.81876905167674,-6.76289400950128,-7.9389716308537,-17.2882067677799,6.48708728539771,-17.1529374466877
5,5,738084.538527708,-0.2,0.125,-6.55738820064156,-16.9411132691353,16.5003472537919,17.5007007813939,1.20148639136735,6.22629308719346,-5.91315988873285,-7.83996044293468,-6.22979580207451,-7.95970257501073,-16.7562027935492,6.46712237497186,-16.6211632403101
6,6,738084.538527794,-0.2,0.14,-6.59185666775077,-15.738142177611,16.6093014609129,17.4892842542484,1.17414976469687,6.21039057218213,-5.37176341756089,-7.85782557631751,-5.68815550141718,-7.9771021395245,-16.215564878721,6.45035919293494,-16.0807693630716
7,7,738084.538527882,-0.2,0.155,-6.61908726914931,-14.5202042682852,16.7111505433909,17.4787477545062,1.14308522692576,6.19779909746057,-4.82277152393405,-7.8722654601112,-5.13891468533771,-7.99107220403763,-15.667230936037,6.4368922857467,-15.5326934899227
8,8,738084.538527969,-0.2,0.17,-6.6389247687526,-13.289393513089,16.8055424982982,17.4690977673042,1.10749624247977,6.18859379682521,-4.26718503947045,-7.88319961449801,-4.58307462484369,-8.00153319962989,-15.1121990739826,6.42679837432102,-14.9779334043931
9,9,738084.538528056,-0.2,0.185,-6.65125444023039,-12.0479044316691,16.8921678737956,17.4603377398342,1.06636729948962,6.18283068946381,-3.70605580856165,-7.89056731598342,-4.02168763675403,-8.00842534490397,-14.5515189926826,6.42013516308053,-14.4175383957376
10,10,738084.538528144,-0.2,0.2,-6.65600389491088,-10.7980123995937,16.970763928758,17.4524680724535,1.01839787873371,6.18054579226307,-3.14047703455512,-7.89432854287757,-3.45584742566121,-8.01170958243799,-13.9862823610509,6.41694043688088,-13.8525996387792
11,11,738084.538528232,-0.2,0.215,-6.65314424859152,-9.5420523575321,17.0411180380656,17.4454861417759,0.961922035171918,6.18175454931134,-2.57157281672418,-7.89446459284526,-2.88667861614872,-8.0113681868126,-13.4176123750943,6.41723147355155,-13.2842397563258
12,12,738084.538528319,-0.2,0.23,-6.64269059054266,-8.28239638431623,17.1030702484083,17.4393863573004,0.89482172791539,6.18645159634356,-2.00048710861145,-7.8909783535352,-2.31532570595279,-8.00740502544511,-12.8466527273247,6.42100479017027,-12.7136017940387
13,13,738084.538528407,-0.2,0.245,-6.62470173976499,-7.02143064057375,17.1565149174598,17.4341602469585,0.814462602441106,6.19461086727291,-1.42837234906329,-7.88389421827958,-1.74294169150069,-7.99984546444171,-12.2745562382957,6.42823623063329,-12.1418378586452
14,14,738084.538528495,-0.2,0.26,-6.59927929518307,-5.76153220895316,17.201401399265,17.4297965725247,0.717727208605234,6.20618603900007,-0.856378027793221,-7.87325765021423,-1.17067662779499,-7.98873592305165,-11.7024734121415,6.43888139115362,-11.5700976812164
15,15,738084.538528582,-0.2,0.275,-6.5665660127137,-4.50504635544406,17.2377337716899,17.4262814690694,0.601307629184858,6.2211112999414,-0.285639447038747,-7.85913440934996,-0.599666384341705,-7.97414309147311,-11.1315411780477,6.45287636957968,-10.9995173672525
16,16,738084.538528669,-0.2,0.29,-6.5267435570914,-3.25426471548141,17.2655696326144,17.423598609203,0.462530709587823,6.23930241775344,0.282733070025807,-7.84160946751333,-0.0310218479127559,-7.95615283713098,-10.5628720690096,6.47013881444656,-10.4312085847021
17,17,738084.538528756,-0.2,0.305,-6.48002969885921,-2.01140486717741,17.2850180226038,17.4217293842623,0.300971072577109,6.26065807302913,0.847664294210738,-7.82078564516694,0.534181197815644,-7.93486883361931,-9.99754406874796,6.49056924094534,-9.86624842056687
