frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615565312,-0.2,0.05,-67.1797367420316,-54.673853640807,61.8029872610263,68.2469920067209,0.683125835366254,-13.2718985844072,-4.30505366402838,-68.0146704285924,-3.73573797437509,-68.0923930357427,-45.5747549851286,-13.2396577312524,-45.1022869705426
1,1,738084.615565418,-0.2,0.065,-67.7384174721263,-50.1425820266331,68.2288227825378,62.1403802344405,-0.933571929489686,-13.5287472390192,-2.26046937645623,-68.2883717740845,-1.69449228182429,-68.3597025878276,-43.5435105056884,-13.499172373827,-43.0663783589829
2,2,738084.615565548,-0.2,0.08,-68.2519348332698,-45.5313276884593,68.2122788931821,62.4528998524612,-0.982489099253326,-13.7648077443055,-0.178225393396644,-68.5404390201166,0.384286591175783,-68.6052516132724,-41.4739710431954,-13.7379475863874,-40.9921535075625
3,3,738084.615565642,-0.2,0.095,-68.7177647626137,-40.8465732790688,68.1973765889517,62.738897196673,-1.03449675662153,-13.9788949291552,1.93861308678091,-68.7696258708932,2.49753628110606,-68.8278037643684,-39.3691550481539,-13.9547942737761,-38.8826398966926
4,4,738084.61556573,-0.2,0.11,-69.1335667440574,-36.0954179057464,68.1841288058942,62.9968315519309,-1.08961653679421,-14.1699096542562,4.08668610976062,-68.974775211207,4.64190046048884,-69.0262128923845,-37.2323780660012,-14.148608997866,-36.7411624531902
5,5,738084.615565818,-0.2,0.125,-69.4972162915511,-31.2855354330183,68.1725453148024,63.2252932791544,-1.14780135366899,-14.3368541630988,6.26235910728385,-69.1548351999008,6.81374898196703,-69.1994390750274,-35.067233155862,-14.3183893540446,-34.5713238897147
6,6,738084.615565908,-0.2,0.14,-69.806835548933,-26.4251215831784,63.4230255664763,68.1626328950299,0.361876152989927,-14.4788465393333,8.46174842083851,-69.3088744428628,9.00920339142317,-69.346563704387,-32.8775659079193,-14.4632484607957,-32.3769796347507
7,7,738084.615565995,-0.2,0.155,-70.0608211693476,-21.5228304357714,63.5889444363791,68.1543955179316,0.298051046090523,-14.5951338762066,10.6807519157009,-69.4360958327877,11.2241675183086,-69.4668032235386,-30.6674443368608,-14.5824281677526,-30.1622076322217
8,8,738084.61556611,-0.2,0.17,-70.2578686842352,-16.587701281222,63.722156403314,68.1478345355163,0.23185168930108,-14.685103782172,12.9150842142756,-69.5358486616593,13.4543626720089,-69.5595211193411,-28.4411241088535,-14.6753106057231,-27.9312734700812
9,9,738084.615566205,-0.2,0.185,-70.3969926360591,-11.6290771558359,63.8219732355543,68.1429488586137,0.163714314633105,-14.7482938822474,15.1603159065377,-69.6076386485711,15.695366802358,-69.6242378162734,-26.2030097315116,-14.7414277374619,-25.6885914695035
10,10,738084.615566291,-0.2,0.2,-70.4775418670135,-6.65651669921476,63.8879233413302,68.1397351200671,0.0941694118104516,-14.7843990264597,17.4119159424513,-69.6511355791961,17.9426568298996,-69.6606381704,-23.9576124906866,-14.7804686195369,-23.4386825207956
11,11,738084.615566379,-0.2,0.215,-70.4992094906422,-1.6797012377348,63.9197594130912,68.138187808504,0.0238213097573251,-14.7932759828205,19.6652962855721,-69.6661783220054,20.1916532262742,-69.6685763317879,-21.7095060455622,-14.7922841515903,-21.1861295798759
12,12,738084.615566468,-0.2,0.23,-70.4620372366274,3.29166080828469,63.917462076932,68.1382993763136,-0.0466814411760506,-14.7749454696794,21.9158578163844,-69.6527770669808,22.437765834803,-69.6480778247195,-19.4632806866111,-14.7768891665802,-18.9355318322043
13,13,738084.615566564,-0.2,0.245,-70.3664140384232,8.24792998883285,63.8812394407957,68.1400603092977,-0.116681592231427,-14.7295914671811,24.159036423926,-69.6111127211568,24.6764398716795,-69.5993387838,-17.2234973137411,-14.7344618004033,-16.6914585836984
