frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680989782,-0.2,0.05,-22.4129019990011,-15.0849795769862,20.7899672379115,18.8824419273243,-0.978388242920655,-5.76479578212313,0.173355152491626,-22.5319635249249,0.306702159225475,-22.4952182319123,-12.5370448795599,-5.77860724713284,-12.2844372751293
1,1,738084.680989874,-0.2,0.065,-22.5927391714216,-13.6875682296517,20.781451727196,18.9611937475412,-1.02609431650385,-5.84883698054128,0.803660652725922,-22.6183577675303,0.936538357915322,-22.5804162831803,-11.9084829604478,-5.86306821143319,-11.6551947668179
2,2,738084.680989968,-0.2,0.08,-22.7581078240411,-12.2671269934111,20.7737496423467,19.0330009643106,-1.07642036228589,-5.92610010120356,1.44492215926211,-22.6978607234106,1.57731083650404,-22.658700612392,-11.2688776683011,-5.94075745455798,-11.0149074043682
3,3,738084.680990086,-0.2,0.095,-22.9082153269352,-10.8256390799317,20.7668856839354,19.0974629903019,-1.12933595271994,-5.99620406058651,2.09619506694389,-22.7700830475549,2.22807533562658,-22.7296836656277,-10.6191673961614,-6.01129322492431,-10.364514937278
4,4,738084.680990215,-0.2,0.11,-23.042327157099,-9.36526439960817,20.7608822491975,19.1542099498836,-1.18475278290845,-6.05879561904369,2.75644876605033,-22.8346636543185,2.88780171168283,-22.7930063235271,-9.96037686708151,-6.07432156128987,-9.70504348897036
5,5,738084.68099031,-0.2,0.125,-23.1597769343332,-7.88832663935613,20.7557592159713,19.2029081819421,-1.24251596627118,-6.11355426733624,3.42457293751282,-22.8912747028976,3.55538023312876,-22.8483428750548,-9.29361091370145,-6.12952118405852,-9.03759932422961
6,6,738084.680990404,-0.2,0.14,-23.2599758615036,-6.39729715498762,20.7515337470621,19.2432654029928,-1.30239798889679,-6.16019682431221,4.09938541471814,-22.9396262904645,4.22962944145721,-22.8954056957315,-8.6200466884135,-6.17660809874154,-8.36336104613898
7,7,738084.680990499,-0.2,0.155,-23.3424213152037,-4.89477587068553,20.7482201172512,19.27503538249,-1.36409680839001,-6.19848162128333,4.77964151801344,-22.9794707260745,4.90930548290022,-22.933949503604,-7.94092439614781,-6.21533978704986,-7.6835703148066
8,8,738084.680990622,-0.2,0.17,-23.4067043450067,-3.38346947856376,20.7458295663739,19.2980219911691,-1.42723939606855,-6.22821215460747,5.46404471596937,-23.0106062644508,5.59311276486838,-22.96377507234,-7.25753669391387,-6.24551886701179,-6.99952123230235
9,9,738084.680990745,-0.2,0.185,-23.4525158623931,-1.86616733593717,19.3120824950995,20.7443701828874,0.0794048517033252,-6.24924009930705,6.15125841824645,-23.0328801902426,6.27971574200815,-22.9847322924126,-6.57121695056706,-6.2669961147998,-6.31254858759633
