frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483651995,-0.2,0.05,-2.86946135359904,-5.04306782471488,17.141734386236,17.242616806131,1.05348952410972,9.45040612762154,6.47928991419813,-4.78115512861327,6.67979955457064,-4.7043562647052,-3.70806915133503,9.19362486274038,-4.21765051157823
1,1,738084.483652117,-0.2,0.065,-2.91608232250598,-3.85214832216415,17.1700142694428,17.2399102263883,0.922829251765333,9.43018869845393,7.02092666970159,-4.80290964926919,7.22201383413301,-4.7258074539376,-3.16653022789781,9.1723827254496,-3.67656792192753
2,2,738084.483652214,-0.2,0.08,-2.95856328749254,-2.64573271875579,17.1907834114665,17.2379282723822,0.729636249774937,9.41181852185667,7.56972160097639,-4.82271500518888,7.77138544361347,-4.74530384027317,-2.6177485807759,9.15297531432686,-3.12824545964162
3,3,738084.483652306,-0.2,0.095,-2.9966812182365,-1.42563350451321,17.2037468558897,17.2366936789757,0.444049864627192,9.39539640106031,8.12479440875483,-4.84046414503948,8.32703286037022,-4.76273882508024,-2.06260174768861,9.1355051650038,-2.57355981381412
4,4,738084.483652395,-0.2,0.11,-3.03022962698738,-0.193793517869294,17.2086473832011,17.2362274653873,0.063866430181905,9.38101547379218,8.68520176653112,-4.85605808879808,8.88801150682846,-4.77801392504079,-1.50203069481457,9.12006726448166,-2.01345106345668
5,5,738084.483652484,-0.2,0.125,-3.05902140233367,1.04772712373454,17.2052700992168,17.2365487356197,-0.3299813425543,9.36875990070984,9.2499438278176,-4.86940731753243,9.45332026916062,-4.79104015897202,-0.937033352276286,9.1067477263102,-1.44891622014428
6,6,738084.483652573,-0.2,0.14,-3.08289147199956,2.29676654777688,17.1934465291194,17.2376744909478,-0.640296009067892,9.3587036343104,9.81797194019804,-4.88043307871342,10.0219092235669,-4.80173934937464,-0.368656937771635,9.09562254394606,-0.881001559652584
7,7,738084.483652669,-0.2,0.155,-3.10169922509699,3.55107888065791,17.1730580856317,17.2396194552811,-0.852843379022506,9.3509093019022,10.3881974549651,-4.88906857149317,10.5926884587093,-4.81004530318879,0.202010821607219,9.08675645610699,-0.310793852487598
8,8,738084.48365277,-0.2,0.17,-3.1153306232313,4.80835393181751,17.144038796555,17.2423959167457,-0.995899073972021,9.34542723453811,10.9595014800449,-4.89525997816009,11.1645378417213,-4.81590483803553,0.773851418118622,9.08020195633801,0.260589355615849
9,9,738084.483652858,-0.2,0.185,-3.12369994198029,6.06623842437309,17.1063771927967,17.2460135902094,-1.09527464552957,9.3422946706795,11.5307453866625,-4.89896731126257,11.7363175379526,-4.81927862353087,1.34572605399009,9.07599847594045,0.832010224727523
10,10,738084.483652948,-0.2,0.2,-3.12675108716472,7.32235833455503,17.0601172841082,17.2504795014208,-1.16722086004656,9.34153515883769,12.1007818489443,-4.90016505066137,12.3068790633375,-4.82014181205033,1.91648667374177,9.07417176496036,1.40232164333955
11,11,738084.483653036,-0.2,0.215,-3.12445844881666,8.57434184525175,17.0053585783377,17.2557978975754,-1.22135430193523,9.34315817774091,12.6684661723877,-4.89884255078518,12.8750766250103,-4.81848443935623,2.48498729451225,9.07473349026258,1.97037854908199
12,12,738084.483653134,-0.2,0.23,-3.11682726571135,9.81984239877864,16.9422551303861,17.2619701843603,-1.26345279040982,9.34715898591158,13.2326676533341,-4.8950042053975,13.4397784920127,-4.81431158254176,3.05009537660559,9.07768106309263,2.53504928998437
13,13,738084.483653255,-0.2,0.245,-3.10389348947995,11.056561321263,16.8710136412188,17.2689948917263,-1.29711207835254,9.35351870527565,13.7922807082325,-4.88866936486147,13.9998781346113,-4.80764327044357,3.61070297282719,9.08299770125587,3.09522676506997
14,14,738084.483653344,-0.2,0.26,-3.08572315533204,12.2822695070867,16.791890657557,17.2768676696545,-1.32465663097628,9.36220463592191,14.3462355188566,-4.87987200882251,14.5543048781699,-4.79851414959447,4.16573740227527,9.09065272352594,3.64983909014194
15,15,738084.483653433,-0.2,0.275,-3.0624112778553,13.4948276870129,16.7051889530538,17.2855813147772,-1.34764352735142,9.37317079179013,14.8935079573923,-4.86866018500044,15.1020338353006,-4.78697291656606,4.71417121172734,9.10060206651302,4.19785955207964
16,16,738084.483653523,-0.2,0.29,-3.0340803103365,14.6922048561527,16.6112531976659,17.2951258260143,-1.36714951115793,9.38635864025986,15.43312858233,-4.85509523198367,15.6420949071134,-4.77308153473241,5.25503121456468,9.11278900736698,4.73831564172978
17,17,738084.48365361,-0.2,0.305,-3.00087821254657,15.872494508604,16.5104650413232,17.3054884891412,-1.38394030054811,9.40169802269861,15.9641905308356,-4.83925081019313,16.1735806791631,-4.75691425975136,5.78740643171911,9.12714506969034,5.27029698997713
18,18,738084.483653716,-0.2,0.32,-2.96297618772774,17.0339284040185,16.4032377527209,17.3166539894694,-1.39857395210262,9.41910822825621,16.4858561736323,-4.82121177024319,16.6956530781145,-4.73855650308746,6.31045479936969,9.14359108519875,5.79296207179165
19,19,738084.483653821,-0.2,0.335,-2.92056615293682,18.1748876808265,16.2900105614439,17.3286045493581,-1.41146602963786,9.43849918977269,16.9973624421434,-4.80107289156464,17.2075486989237,-4.7181035665256,6.82340855175565,9.16203838014664,6.30554358663941
20,20,738084.483653935,-0.2,0.35,-2.87385801316807,19.2939112190408,17.3413200886681,16.1712428523921,0.147864412826808,9.45977276867374,17.4980247823317,-4.77893752628209,17.7085827570603,-4.6956592827192,7.32557823215055,9.18239005346161,6.80735246829016
21,21,738084.483654068,-0.18,0.05,-1.33976568590171,-5.14186231433006,17.1566200871905,17.2411910056822,1.31590342810303,10.1466032424194,6.43541676702523,-4.08564902467948,6.63446679030782,-4.00841492717459,-3.75314215507592,9.89034046743691,-4.26297745600486
22,22,738084.483654175,-0.18,0.065,-1.37748781535953,-3.94116011969858,17.1861951808005,17.2383656958974,1.23455517262383,10.1305420495331,6.98154284377984,-4.10328022275205,7.18116663461116,-4.0257374328414,-3.20713307242887,9.87324854360352,-3.71743082082616
23,23,738084.483654272,-0.18,0.08,-1.41178158626905,-2.72449517588341,17.2081112197174,17.2362784601537,1.09270994740286,10.1159802582319,7.53504727063007,-4.11930797731686,7.73524484148506,-4.04145095728097,-2.65365884215484,9.85764284547811,-3.16442185410195
24,24,738084.483654391,-0.18,0.095,-1.44245951263035,-1.49372482203923,17.2220588396671,17.2349529486019,0.802856228879099,10.1030011214267,8.09502781650333,-4.13364251253988,8.29579796514756,-4.05546620199069,-2.09361876126419,9.84360838943554,-2.60484897130789
25,25,738084.483654495,-0.18,0.11,-1.46934794121517,-0.25084330658391,17.2344110376638,17.2277677299621,-1.40170897349117,10.0916815865866,8.66051602813402,-4.14620077705871,8.86185630458895,-4.06770063797044,-1.52797876687022,9.83122401041524,-2.03967718796339
26,26,738084.483654617,-0.18,0.125,-1.49228948089127,1.00203178952535,17.2346726206311,17.225011538007,0.979473788562512,10.0820911881672,9.2304839905431,-4.15690763487735,9.43239067543563,-4.07807969337086,-0.957764721827535,9.82056124074253,-1.46993141287749
27,27,738084.483654715,-0.18,0.14,-1.5111452925863,2.26267575480099,17.2136122495239,17.2357554076129,-0.981969656231117,10.0742910066392,9.80385238101584,-4.16569698553266,10.0063204762211,-4.08653786956852,-0.384054401548408,9.81168325306697,-0.896688443478378
28,28,738084.48365482,-0.18,0.155,-1.5257971709384,3.52877534722302,17.1934439142556,17.2376747400712,-1.16268536000302,10.0683327230762,10.3794996997294,-4.17251278242382,10.5825229319803,-4.0930197546051,0.192031702454158,9.80464389662682,-0.321067778615739
29,29,738084.48365494,-0.18,0.17,-1.53614936243313,4.79794946783746,17.1644355814648,17.2404434236768,-1.26094109363269,10.0642577968809,10.9562725152531,-4.17730991966571,11.1598433531001,-4.09748090443139,0.769340601666403,9.7994868547417,0.255778590710372
30,30,738084.483655037,-0.18,0.185,-1.54213006427381,6.06777150298619,17.1265733411467,17.2440715820143,-1.32191469223396,10.0620967915477,11.5329965222307,-4.18005496066396,11.7371062064418,-4.09988856525931,1.34669785058357,9.79624494884404,0.832677211178914
31,31,738084.483655132,-0.18,0.2,-1.54369255857896,7.3357928596597,17.0799013916333,17.2485665325119,-1.36338950157896,10.0618688694841,12.1084881742101,-4.18072668576674,12.3131267613676,-4.10022221450371,1.9229191712966,9.7949396105425,1.40844478143467
32,32,738084.483655235,-0.18,0.215,-1.54081594560367,8.59956716649784,17.024522081863,17.2539326926283,-1.39350390809043,10.0635814719547,12.6815666289256,-4.17931644162761,12.8867230476664,-4.09847390310503,2.49682240037815,9.79558053830565,1.9819000887979
33,33,738084.48365533,-0.18,0.23,-1.53350545547957,9.85667458230434,16.9605949151927,17.2601715127581,-1.41645328542018,10.0672301944327,13.2510657281148,-4.17582828112369,13.456727847143,-4.09464838822981,3.06723948025126,9.79816554959665,2.55187599082184
34,34,738084.483655425,-0.18,0.245,-1.52179232639132,11.1047456453232,16.8883345347677,17.2672814400025,-1.43460483504403,10.0727988613164,13.8158457302268,-4.17027888943692,14.0220004369471,-4.08876305214023,3.6330282131608,9.80268063296821,3.11723116005763
35,35,738084.483655552,-0.18,0.26,-1.5057332563612,12.3414841107955,16.8080077461102,17.2752579146727,-1.44939049684669,10.0802597974278,14.3748045224795,-4.16269729893178,14.5814378108538,-4.08084761002431,4.19308350367077,9.80910019807006,3.67686131815731
36,36,738084.483655656,-0.18,0.275,-1.48540944585639,13.5646882646281,16.7199296649496,17.2840933983829,-1.46172530683282,10.0895742873289,14.9268880582316,-4.15312440230766,15.1339851242646,-4.07094361644016,4.74634783480551,9.81738751508959,4.22970970462461
37,37,738084.483655754,-0.18,0.29,-1.4609252628776,14.7722702587004,16.6244591058859,17.2937774342563,-1.47222040528969,10.1006932075798,15.4710997953741,-4.14161227985954,15.6786451384881,-4.05910378634784,5.29182075245181,9.82749532918342,4.77477655497524
38,38,738084.483655852,-0.18,0.305,-1.43240657334028,15.962273089868,16.5219933497148,17.3042967374487,-1.48129904103068,10.1135578119431,16.0065089495655,-4.12822336218427,16.2144864780487,-4.0453911522045,5.82856717054759,9.83936663025322,5.3111274009472
39,39,738084.483655947,-0.18,0.32,-1.39999878671149,17.1328849324223,16.4129624420395,17.3156353159221,-1.48926334546037,10.1281006454512,16.5322574204124,-4.11302945407977,16.7406505590934,-4.02987808296702,6.35572435373087,9.85293555424041,5.83790004949123
40,40,738084.483656061,-0.18,0.335,-1.36386467628022,18.2824506301272,16.2978231843821,17.3277746169556,-1.49633458754209,10.144246560338,17.0475652964661,-4.096110648523,17.2563570948197,-4.0126451939759,6.87250748181056,9.86812838911182,6.35431014492972
41,41,738084.483656156,-0.18,0.35,-1.32418203393021,19.4094802504328,16.1770529790334,17.3406936982675,-1.50267841264154,10.1619138052047,17.5517348936408,-4.07755416139961,17.7609081326047,-3.99378017843255,7.37821374914964,9.88486465697278,6.85965526735021
42,42,738084.483656294,-0.16,0.05,0.222045398981246,-5.23904352590165,17.1586383644829,17.240997883132,-1.52843886325073,10.8573540252198,6.39230807242485,-3.37539998188926,6.58986214295921,-3.29772035129248,-3.79732700653548,10.6016174261777,-4.30741626909747
43,43,738084.483656426,-0.16,0.065,0.193844766105935,-4.02955345947615,17.1893558426117,17.2380643454996,-1.52272761499958,10.8457411671284,6.94243938340583,-3.3886126909373,7.14056229489326,-3.3106191001143,-3.24733081730629,10.5889689142311,-3.75788827890811
44,44,738084.483656528,-0.16,0.08,0.168315118285981,-2.80366262792525,17.2122851877475,17.2358815569136,-1.51083428418087,10.8352578565086,7.50015529499196,-3.40058990900045,7.69884795975194,-3.32227694430245,-2.68966114958179,10.5774361369572,-3.20068957937548
45,45,738084.483656625,-0.16,0.095,0.14560370814638,-1.56326946971436,17.234474046715,17.2271037470455,0.0928725685085465,10.8259675211554,8.06453350941328,-3.41126142817242,8.26379564095278,-3.3326241783302,-2.12523720160158,10.5670843116753,-2.63673845544184
46,46,738084.483656727,-0.16,0.11,0.125846936777939,-0.310415579695209,17.2338645166057,17.2335291118812,0.38516520578671,10.8179287770238,8.63458246557913,-3.42056228337647,8.83441254003807,-3.34159638536849,-1.55504786844999,10.5579739748003,-2.06702284744866
47,47,738084.48365683,-0.16,0.125,0.109168409650928,0.952728331318563,17.2340736178907,17.2313243168322,-0.114087459273864,10.8111945653323,9.20924833364014,-3.42843370347958,9.40964356246484,-3.34913538485307,-0.980144796915826,10.5501601050433,-1.49259341404617
48,48,738084.483656923,-0.16,0.14,0.0956771023867152,2.22387927793696,17.2203024980027,17.2351197414783,1.52780022816368,10.8058113407909,9.78742338717029,-3.43482400703699,9.98837970203709,-3.35519012379358,-0.401634057144168,10.5436912950824,-0.914555212853408
49,49,738084.483657012,-0.16,0.155,0.0854656905455781,3.50066139542966,17.2003308609368,17.2370188217818,1.54638701963746,10.8018183339718,10.3679556309288,-3.43968941733092,10.5694676816947,-3.35971748654648,0.179333448284229,10.5386089949697,-0.334058119342594
50,50,738084.483657101,-0.16,0.17,0.0786090902312025,4.78062755308973,17.1713338164689,17.2397841590842,1.55435454978472,10.7992469097795,10.9496595133663,-3.44299477252152,11.1517206795388,-3.36268299895352,0.761572668267778,10.534946849572,0.247713846680571
51,51,738084.483657191,-0.16,0.185,0.0751632557968207,6.06128275354716,17.133295167983,17.2434262655175,1.55839640984725,10.7981200418695,11.5313275085399,-3.44471410899581,11.7339299244557,-3.36406140505287,1.34387596581233,10.5327301503281,0.82955407294059
52,52,738084.483657315,-0.16,0.2,0.0751642700202744,7.34010880885869,17.0862592676059,17.2479527346519,1.56055647282037,10.7984519197767,12.111742314625,-3.44483109939179,12.3148769081887,-3.36383709797757,1.92502530733443,10.5319754185831,1.41024553312115
53,53,738084.483657404,-0.16,0.215,0.0786277564188516,8.61458973326784,17.0303310813487,17.2533681408272,1.56166930216844,10.8002477015585,12.6896893881978,-3.44333933108822,12.8933459326992,-3.36200439099636,2.50380479827753,10.532690133862,1.98857331175471
54,54,738084.483657507,-0.16,0.23,0.0855486331122689,9.88223725246932,16.965675149783,17.2596739691435,1.56213973481376,10.8035034201206,13.2639695167812,-3.44024241603648,13.4681366949888,-3.35856761975381,3.07901326764917,10.5348726158325,2.56333717844681
55,55,738084.483657637,-0.16,0.245,0.095901214755883,11.1406158230854,16.892513465316,17.2668685779191,1.5621882886828,10.8082060463132,13.8334111280392,-3.43555392838698,14.0380766074556,-3.35354107233711,3.64947659962824,10.5385120636395,3.13336390983208
56,56,738084.483657728,-0.16,0.26,0.109639659038581,12.3873665718073,16.8111223260215,17.274947195033,1.56194563241568,10.8143337066421,14.3968820428162,-3.42929717211364,14.6020325607313,-3.34694874956624,4.21405951884881,10.543588751025,3.69751906609981
57,57,738084.483657853,-0.16,0.275,0.126698742388779,13.620229605856,16.7218282608346,17.283901948464,1.56149434795598,10.8218560483201,14.9533004004926,-3.42150478648339,15.1589218572418,-3.33882396351969,4.77167655692205,10.5500743704839,4.25471794984874
58,58,738084.483657942,-0.16,0.29,0.146994939265575,14.8370642106209,16.6250031510172,17.2937219307945,1.56088937157793,10.8307347396537,15.5016445175303,-3.41221820241199,15.7077220762147,-3.32920878749624,5.32130195988708,10.5579325149106,4.80393550711501
59,59,738084.48365803,-0.16,0.305,0.170427769724713,16.0358665332105,16.5210586967079,17.3043932957949,1.56016881543594,10.8409240896895,16.0409614816121,-3.40148696724896,16.2474796724348,-3.31815337509303,5.86197833758547,10.5671192810382,5.34421497168458
60,60,738084.483658117,-0.16,0.32,0.196881374668886,17.2147844461021,16.4104403927977,17.3158993872317,1.55936006440619,10.8523717677991,16.5703743318835,-3.38936795911432,16.777317159227,-3.30571516962379,6.39282390392144,10.5775839756266,5.87467510171264
61,61,738084.483658204,-0.16,0.335,0.226226269581953,18.3721293893181,16.2936211882353,17.3282208945764,1.558483391693,10.8650196016163,17.0890877276439,-3.37592451442635,17.29643877804,-3.29195802759847,6.91303820871651,10.5892699029904,6.39451590937609
62,62,738084.483658295,-0.16,0.35,0.258321228877937,19.5063850949555,16.1710950005967,17.3413360344377,1.55755419463734,10.8788044304999,17.5963920605052,-3.3612254936477,17.8041346097304,-3.27695128133355,7.4219063145385,10.6021152111132,6.9030228369064
63,63,738084.483658409,-0.14,0.05,1.81224760785204,-5.33420298581416,17.147019304813,17.2421103098525,-1.24328997519486,11.5808290522912,6.35015535360277,-2.65222426289162,6.54618072301658,-2.57408990773188,-3.84042074042983,11.3256247789857,-4.35076299467851
64,64,738084.483658502,-0.14,0.065,1.79414036290713,-4.11700245599259,17.1787020033515,17.2390805788817,-1.15982372506223,11.5739312385482,6.9037676253277,-2.66074823794015,7.10035574143147,-2.58229478868725,-3.28696039998029,11.3176875498755,-3.79777618637386
65,65,738084.483658593,-0.14,0.08,1.77790524365057,-2.88299761378623,17.20248897279,17.2368133920347,-1.01819772673402,11.5677732553759,7.46515398633341,-2.66842479376779,7.66230669662835,-2.5896469847636,-2.72563520878436,11.3104757211026,-3.23692723714097
66,66,738084.483658682,-0.14,0.095,1.76364483050598,-1.63412370755105,17.2180456951922,17.2353341124557,-0.747297141100189,11.5623965606314,8.03337420564448,-2.67520545778006,8.23109218208023,-2.59609855096437,-2.15738214301291,11.3040325606729,-2.66915217965953
67,67,738084.483658806,-0.14,0.11,1.75145408231001,-0.372464968234893,17.234666223109,17.2250789355209,1.36125744915468,11.5578394156888,8.60741595699904,-2.68104539536881,8.80569865178576,-2.60160522677156,-1.58321072194721,11.2983982776489,-2.09545954705244
68,68,738084.483658895,-0.14,0.125,1.74141895694355,0.899759854536778,17.2348310932566,17.223342216531,-1.09389234590401,11.5541363067643,9.18620202460645,-2.68590408137437,9.3850476369859,-2.60612710374396,-1.00419585478624,11.2936094293484,-1.5169232281729
69,69,738084.483658983,-0.14,0.14,1.73361511085691,2.1802149132332,17.2126407296114,17.2358477574823,0.899014868604748,11.5513174004781,9.76859896625721,-2.68974593296978,9.96800442135613,-2.60962925361474,-0.421469224285229,11.2896983599565,-0.934673860730617
70,70,738084.483659115,-0.14,0.155,1.72810671221885,3.46646739383473,17.1928355286426,17.2377327089606,1.10833263575925,11.5494080493955,10.3534271070453,-2.69254088574501,10.5533880477032,-2.61208229872732,0.163790667562845,11.286692686545,-0.349888887299745
71,71,738084.483659241,-0.14,0.17,1.72494540540035,4.75600999959168,17.1638468496356,17.2404997139758,1.22286361972152,11.5484283625847,10.9394716844664,-2.69426489556469,11.139982476642,-2.61346290747952,0.750369613925721,11.2846148478938,0.236218548134721
72,72,738084.483659335,-0.14,0.185,1.72416945741072,6.04628533189574,17.1256564368343,17.2441596476579,1.29300755382849,11.5483928547792,11.525494917644,-2.69490035040349,11.7265486697009,-2.61375419910884,1.33702975150733,11.2834817301466,0.822411637233018
73,73,738084.483659424,-0.14,0.2,1.72580311292139,7.33471163123071,17.078308779021,17.2487203584895,1.33970713069638,11.5493101856166,12.1102487329505,-2.69443637878271,12.3118373287793,-2.61294604460006,1.92252227601361,11.2833043813075,1.40744261134433
74,74,738084.483659513,-0.14,0.215,1.72985618007792,8.61870928212667,17.0219111967132,17.2541865612647,1.37271872121109,11.5511829976888,12.6924878479402,-2.69286904457218,12.8946019935286,-2.61103525364669,2.50560052713821,11.2840878238939,1.99006581524776
75,75,738084.483659602,-0.14,0.23,1.73632385927189,9.89572744422492,16.9566327626787,17.2605597651532,1.39710245030206,11.5540078589331,13.2709828974279,-2.69020142159312,13.4736121801557,-2.6080256413036,3.08503312703559,11.2858309718997,2.56905083483553
76,76,738084.483659722,-0.14,0.245,1.74518682113873,11.1632701660639,16.8827020792902,17.267838233178,1.41571862463344,11.5577753113867,13.8445332810435,-2.68644354550963,14.0476662406577,-2.60392797200518,3.65961685136406,11.2885266547182,3.14319535809821
77,77,738084.483659813,-0.14,0.26,1.75641153067627,12.4189213526672,16.8004039756356,17.2760169798171,1.43029787574538,11.5624700246933,14.4119794210948,-2.68161224467584,14.6156036310408,-2.5987597828149,4.22818892109941,11.2921617470202,3.71133745784403
78,78,738084.483659902,-0.14,0.275,1.76995080616907,13.660368005834,16.7100752264654,17.2850878037883,1.44194586112456,11.5680710492258,14.9722141425335,-2.67573085569273,15.1763163000817,-2.59254509183798,4.78963842594074,11.2967174000106,4.27236700718936
79,79,738084.483660024,-0.14,0.29,1.78574459443848,14.8854212241286,16.6120994264516,17.2950393567674,1.45140090818676,11.5745521604302,15.5241929218264,-2.66882883318957,15.7287589452602,-2.5853140014802,5.34291662483497,11.3021693661643,4.82523597350877
