frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69613908,-0.2,0.05,-21.2578875611547,-5.63541026545564,18.6375047721636,17.2453216347548,-1.3116596096294,-6.18554244838455,7.36690468524738,-21.4707646461728,7.12847040306735,-21.1735990766986,-4.37626538169329,-6.27503363507265,-3.75422361635231
1,1,738084.696139233,-0.2,0.065,-21.4314339185683,-4.35794927180036,17.2597043023852,18.6359573493278,0.200608677579087,-6.26434950533761,7.94546655332161,-21.5511205818205,7.7065649763912,-21.2528751286689,-3.79879142382914,-6.35421721080139,-3.17616515295402
2,2,738084.696139418,-0.2,0.08,-21.5915484262332,-3.06336194216632,18.6351733949442,17.2670000626481,-1.42985913442411,-6.33679407566485,8.5318331515802,-21.6250079122397,8.29244610933613,-21.3256623120887,-3.21343379034285,-6.42703781757137,-2.59022249900761
3,3,738084.696139613,-0.2,0.095,-21.7374805875042,-1.75358294751664,17.2669625942665,18.6351774193212,0.0804966213068131,-6.40251977940928,9.12506972435807,-21.6920638616887,8.88517943468726,-21.3915994633855,-2.6211226229473,-6.49313828484327,-1.99732697960281
4,4,738084.69613977,-0.2,0.11,-21.8685335854193,-0.430689104067924,17.2593817885342,18.635992019977,0.0196919208944866,-6.4611964282457,9.72417348632806,-21.7519522714418,9.48376266836377,-21.4503521937438,-2.0228564133604,-6.552187615498,-1.39847830384867
5,5,738084.696139963,-0.2,0.125,-21.9840737033171,0.903114440873173,17.2440877218972,18.6376376491421,-0.0410573097042966,-6.51252459429272,10.3280804885193,-21.8043682490276,10.0871324757969,-21.5016175278162,-1.41969519573422,-6.60388556199398,-0.794737746575913
6,6,738084.696140159,-0.2,0.14,-22.0835391950995,2.24551067727345,17.2209541405586,18.6401323940973,-0.101334269022304,-6.55623990592789,10.9356737814722,-21.8490425402355,10.6941726336475,-21.5451282623258,-0.812752438687843,-6.64796693005107,-0.187220028759586
7,7,738084.696140362,-0.2,0.155,-22.1664483679258,3.59408962391939,18.6434917728437,17.1899013438598,1.41005422730361,-6.59211695425209,11.5457927590241,-21.8857455055028,11.3037233702866,-21.5806569263245,-0.203185751967126,-6.68420549335487,0.422915988089947
8,8,738084.696140458,-0.2,0.17,-22.2324066505672,4.94636932396868,18.6477285508986,17.150898365639,1.35187731179884,-6.61997269953244,12.1572435221546,-21.9142905880599,11.9145917244533,-21.6080192307369,0.407813433115329,-6.71241740843159,1.03447763415819
9,9,738084.696140637,-0.2,0.185,-22.2811124444487,6.29981854082927,18.6528525814716,17.1039643709416,1.29524627340058,-6.63966927763963,12.7688100622339,-21.9345371720696,12.5255627214761,-21.627076905754,1.01903101008701,-6.73246402952019,1.64624959052678
10,10,738084.696140792,-0.2,0.2,-22.312361582135,7.65188068613478,18.658870674306,17.0491692103184,1.24042164785437,-6.65111612193783,13.3792660292685,-21.9463927446916,13.1354111327565,-21.637739840438,1.62924193726476,-6.74425403870308,2.25700564174226
11,11,738084.696140972,-0.2,0.215,-22.3260502610843,8.9999984559756,18.6657864948041,16.9866330987861,1.18760623251615,-6.65427133569793,13.9873868254199,-21.9498142959408,13.7429135589559,-21.63996745889,2.23722231237577,-6.74774482616637,2.86552076258026
12,12,738084.696141131,-0.2,0.23,-22.3221763647463,10.3416386216324,18.6736004969696,16.9165254162534,1.13694565365222,-6.64914227299086,14.5919617488363,-21.9448089134875,14.346860562142,-21.6337692906631,2.84176150745233,-6.74294307836193,3.47058326432454
13,13,738084.696141232,-0.2,0.245,-22.3008391343227,11.6743164112024,18.6823098907126,16.8390626561881,1.08853202974534,-6.63578531104963,15.1918059087066,-21.9314335549966,14.9460685680687,-21.6192047185909,3.44167408516935,-6.72990455688364,4.07100672145675
14,14,738084.69614137,-0.2,0.26,-22.2622372071515,12.9956189310745,18.6919086468382,16.754505576044,1.04240978209914,-6.61430482296215,15.785771639796,-21.9097940069374,15.5393912671478,-21.596381913522,4.03581122480048,-6.70873307678059,4.66564140670525
15,15,738084.696141554,-0.2,0.275,-22.2066650894741,14.3032271146813,18.7023875365521,16.663155631885,0.99858265470734,-6.58485138493224,16.3727591631449,-21.8800430645995,16.1257302611156,-21.5654559912522,4.62307140408386,-6.67957871841713,5.25338498054579
16,16,738084.696141746,-0.2,0.29,-22.1345081777683,15.59493573786,18.7137342083878,16.5653507975639,0.957021141099018,-6.54761927586199,16.9517262680244,-21.8423779919847,16.7040447308182,-21.5266264508278,5.20241011138643,-6.64263533056248,5.83319220940819
17,17,738084.696141933,-0.2,0.305,-22.0462364855164,16.8686711165401,18.725933298673,16.4614608889927,0.917669708116983,-6.50284334754826,17.5216968269402,-21.7970373411523,17.2733599372356,-21.4801339742462,5.77284839900185,-6.59813740294665,6.4040835233324
18,18,738084.696142099,-0.2,0.32,-21.942397269198,18.1225061880954,16.3518825285662,18.7389665737428,-0.690342916992083,-6.45079536035013,18.0817679982957,-21.7442972274495,17.8327744106623,-21.4262566843532,6.3334801310109,-6.54635640313795,6.96515226647215
