frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592327158,-0.2,0.05,-12.4622219052427,-10.9895613604726,18.4922054990124,19.2484765673568,0.722685259669877,2.21678892291831,2.79649864111898,-13.5284567804687,2.80590335230763,-13.4494440570317,-8.92525420513406,2.13397583142291,-8.92054033485165
1,1,738084.592327255,-0.2,0.065,-12.5756511446415,-9.67908308288183,18.5535393651673,19.2423884269921,0.655970600113219,2.1648608459684,3.3905769547834,-13.5824173157749,3.40007235766015,-13.5026805183335,-8.33208683949928,2.08129068086108,-8.32732928140272
2,2,738084.59232735,-0.2,0.08,-12.6797959845234,-8.34865296277048,18.6074390504982,19.2370722299741,0.582272815665139,2.11725165112657,3.99408258904402,-13.6319475038741,4.00366137943125,-13.5514730384106,-7.72940123311481,2.03291388272617,-7.72460370887361
3,3,738084.592327438,-0.2,0.095,-12.7741485388261,-7.00017900389388,18.6535301773899,19.2325512433639,0.501303130811435,2.07420213553745,4.60609763904614,-13.6767989941203,4.61575209005707,-13.595574348892,-7.11811067305235,1.98908747343673,-7.11327710982918
4,4,738084.592327526,-0.2,0.11,-12.8582381793908,-5.63572697528597,18.6914731420873,19.2288467060352,0.413079187159317,2.03593529743382,5.22562745483288,-13.7167416594319,5.23534944678308,-13.6347555109716,-6.49920557931105,1.95003578295627,-6.4943400940084
5,5,738084.592327613,-0.2,0.125,-12.9316379722614,-4.25750747264275,18.7209684812735,19.2259776270885,0.318054715171873,2.00265323657522,5.85160701568515,-13.7515667879777,5.86138807147527,-13.6688091000299,-5.87374719148056,1.91596232609153,-5.86885407230395
6,6,738084.592327708,-0.2,0.14,-12.9939707305336,-2.86786009216407,18.7417618217475,19.2239606024421,0.21722455063706,1.97453424010638,6.48290872603902,-13.7810900855915,6.49274005170216,-13.6975521990489,-5.24285982956412,1.88704687743459,-5.23794351507174
7,7,738084.592327833,-0.2,0.155,-13.0449145217633,-1.46923492113606,18.7536482672807,19.2228096477151,0.112156291135106,1.95173013289856,7.11835153223295,-13.8051544075564,7.12822406220572,-13.7208291195651,-4.60772182813146,1.86344280916718,-4.60278688400979
8,8,738084.592327935,-0.2,0.17,-13.084207475085,-0.0641716394485008,18.7564760853583,19.2225360539268,0.00490447171335868,1.93436396758926,7.75671121170704,-13.8236321423126,7.76661565824276,-13.7385137728793,-3.96955529070105,1.84527476715815,-3.96460638457209
9,9,738084.592328023,-0.2,0.185,-13.1116517471359,1.34472337652855,18.7501495743084,19.2231482670489,-0.102202082660626,1.92252812227978,8.39673164186945,-13.8364271770589,8.40665854789336,-13.7505116217207,-3.3296148558175,1.8326367535855,-3.3246567304397
