frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514179242,-0.2,0.05,37.820992248769,-92.6146308788456,57.1015741988775,46.5372566519317,0.387700592257169,69.5248891119209,-39.9751900196226,26.1948149518451,-47.336334375753,26.5661252424418,-80.5759632347524,72.3629470390053,-75.8416149962568
1,1,738084.514179368,-0.2,0.065,37.9794657612356,-89.3584756094522,57.0494786895942,47.14955719288,0.401890681885923,69.6344587668835,-38.555988921127,26.2849059702281,-45.9117444667739,26.6548073411793,-79.1653839076509,72.4654449169551,-74.4392118140847
2,2,738084.514179466,-0.2,0.08,38.1270192424599,-86.0162999217253,57.0000363906088,47.7503588285281,0.417229324523856,69.7381252573993,-37.0945253804022,26.3695291392976,-44.4445442410641,26.7379998735378,-77.7118220110233,72.5618065245124,-72.9941851993374
3,3,738084.514179565,-0.2,0.095,38.2630026252803,-82.5916646311129,56.9532485121606,48.3377361113485,0.433841895503752,69.8354889969869,-35.59240027518,26.4483388540404,-42.9363350365372,26.8153595460905,-76.2168385701322,72.6516398953371,-71.5080901407516
4,4,738084.514179671,-0.2,0.11,38.3868080267578,-79.0887018959465,56.9091074897576,48.9097685325594,0.451870394947723,69.9261729036514,-34.0514959353475,26.5210110239879,-41.3890016556089,26.886564771886,-74.6822790866131,72.7345771235091,-69.9827638704735
5,5,738084.514179787,-0.2,0.125,38.49787801966,-75.5121028722945,56.8675971382465,49.4645629208493,0.471475841103953,70.0098272825704,-32.473970610065,26.5872473684781,-39.8047069043492,26.9513199490975,-73.1102685242537,72.8102792271434,-68.4203208273021
6,6,738084.514179885,-0.2,0.14,38.5957135004522,-71.8670958477857,56.828692930917,50.0002765917797,0.492840946791826,70.086134505398,-30.862248242027,26.6467795052749,-38.1858814083262,27.0093595292883,-71.5032015696085,72.8784407825419,-66.8231429304847
7,7,738084.514179981,-0.2,0.155,38.6798809665181,-68.1594147892952,56.7923623895156,50.5151407237063,0.516173050735747,70.1548133642155,-29.2190035149913,26.6993727243441,-36.5352086684963,27.0604517674005,-69.8637281202521,72.938794206482,-65.1938651186314
8,8,738084.514180078,-0.2,0.17,38.7500189774533,-64.3952585278923,56.7585655861983,51.007483341764,0.541707234327254,70.2156229813885,-27.5471422896099,26.7448293423106,-34.8556054702961,27.1044020493531,-68.1947341030162,72.9911135682415,-63.5353562567592
9,9,738084.514180194,-0.2,0.185,38.8058436269429,-60.5812411348758,56.727255730109,51.4757513261681,0.56970947413628,70.268366165171,-25.8497776962553,26.7829915415273,-33.150197913792,27.1410557017185,-66.4993178794974,73.0352178224531,-61.8506956682375
10,10,738084.514180304,-0.2,0.2,38.8471528525086,-56.7243343319202,56.6983798293398,51.9185308292953,0.60047955914601,70.3128921143815,-24.1302023038794,26.813743610588,-31.4222934842717,27.170300200912,-64.7807626483334,73.0709733682383,-60.1431456993184
11,11,738084.51418043,-0.2,0.215,38.8738294570887,-52.8318030719183,56.6718794057407,52.3345655368233,0.634353313135167,70.349098393801,-22.3918569230779,26.8370135199953,-29.6753497229001,27.1920667163287,-63.0425053950982,73.0982958591521,-58.4161208641029
12,12,738084.514180527,-0.2,0.23,38.8858427475497,-48.9111356751283,56.6476912430943,52.7227722743836,0.671703381334824,70.3769321239385,-20.6382967213337,26.8527737869652,-27.9129401780914,27.2063309421564,-61.2881030632306,73.1171512112577,-56.6731542392029
13,13,738084.514180616,-0.2,0.245,38.8832487425717,-44.9699700897465,53.0822535322737,56.6257481496847,-0.857858884764063,70.3963903536551,-18.8731554222369,26.8610416058006,-26.1387184130566,27.2131131950849,-59.5211967160699,73.1275557819733,-54.9178618730247
14,14,738084.514180725,-0.2,0.26,38.8661889478649,-41.0160179846732,53.4123065974627,56.6059797150715,-0.812304158093796,70.4075196103621,-17.1001084228542,26.8618782438984,-24.3563809083458,27.2124777787339,-57.7454745255011,73.1295757190844,-53.1539060393186
15,15,738084.514180825,-0.2,0.275,38.8348877422187,-37.0569884370609,53.7124290968681,56.5883130453222,-0.761975706946975,70.410414648965,-15.3228356911505,26.8553877269378,-22.5696297265543,27.2045316391098,-55.9646344533302,73.1233255058012,-51.3849581946301
16,16,738084.514180915,-0.2,0.29,38.7896484634477,-33.1005129640227,53.982320882873,56.572673458573,-0.706426248722537,70.4052164456666,-13.5449852972026,26.8417148589543,-20.782135798773,27.1894223574147,-54.1823474860636,73.1089657528797,-49.6146624937289
17,17,738084.514181036,-0.2,0.305,38.7308483184838,-29.1540735638426,54.221882314992,56.5589851349811,-0.645249351394462,70.3921095052941,-11.7701383892812,26.8210426426011,-18.9975036498527,27.1673355461082,-52.4022222434419,73.0867003053808,-47.8466006731837
18,18,738084.514181124,-0.2,0.32,38.6589322806519,-25.2249352803664,54.4312091153529,56.5471717016028,-0.57813035551467,70.37131856963,-10.0017763520013,26.7935891812345,-17.2192383056832,27.1384917302763,-50.6277717090659,73.0567727895209,-46.0842590661587
19,19,738084.514181222,-0.2,0.335,38.5744061552431,-21.3200846002482,54.6105840729818,56.5371567601057,-0.504913988831387,70.343104828605,-8.24325078380858,26.759604156566,-15.4507150254896,27.1031428083697,-48.8623827328633,73.0194626209162,-44.3309983398248
20,20,738084.514181318,-0.2,0.35,38.4778290121091,-17.4461747538704,54.7604659697069,56.5288643405336,-0.425684819468574,70.3077617457323,-6.49775681168194,26.719364983381,-13.6951523822327,27.0615681940237,-47.1092888364876,72.9750807009386,-42.5900265515625
21,21,738084.514181436,-0.18,0.05,42.6566457721541,-92.5079206973336,57.1359208135866,46.1445602460295,0.432057337397929,71.6730300015742,-39.9042168004483,28.3530759945116,-47.2633704650789,28.71729029221,-80.4952052669529,74.5041689992592,-75.7721290901324
22,22,738084.514181547,-0.18,0.065,42.8469950866653,-89.2261872997139,57.0824040303618,46.7601824643302,0.44768779301574,71.7993075854093,-38.4750146133515,28.459692237962,-45.8287568212272,28.8224300326653,-79.0747369850582,74.6232725975894,-74.3599529512989
23,23,738084.514181683,-0.18,0.08,43.023717193722,-85.8565499259435,57.0316105236249,47.3644045203451,0.464536531611315,71.9184111755902,-37.0026444976119,28.5595701780539,-44.3506216328562,28.9208129614589,-77.6103737799187,74.7349675186516,-72.9042420869629
24,24,738084.514181779,-0.18,0.095,43.1859951650563,-82.4026393003217,56.9835436243966,47.95525844369,0.482729511689447,72.0298552774935,-35.4887348361399,28.6522798837423,-42.830593610789,29.0120117740255,-76.1037028483297,74.8387762451885,-71.4065773064453
25,25,738084.514181876,-0.18,0.11,43.3330655895605,-78.8686817419975,56.9381974556383,48.5307790223997,0.502407879352759,72.1331823210255,-33.9352073642364,28.7374183804115,-41.2705969020953,29.0956263089553,-74.5566078292823,74.9342507936644,-69.8688335660128
26,26,738084.514181971,-0.18,0.125,43.464229208866,-75.2594867980116,56.8955570670764,49.0890270963305,0.523729754920277,72.2279687612796,-32.3442716792038,28.8146151342853,-39.6728456774977,29.171289011824,-72.9712638602363,75.020978793615,-68.2931750034945
27,27,738084.514182066,-0.18,0.14,43.5788610548657,-71.5804247677759,56.8555987017414,49.6281137140735,0.546872094326342,72.3138309231122,-30.7184147613427,28.8835372760783,-38.0398336980689,29.23867013438,-71.3501276116306,75.0985892832792,-66.68204498868
28,28,738084.514182161,-0.18,0.155,43.6764198031955,-67.8373939995722,56.8182901913239,50.146224540002,0.572032537391407,72.3904304335239,-29.0603854603096,28.9438944225243,-36.3743188121513,29.2974825281214,-69.6959222392651,75.1667580649565,-65.0381511309839
29,29,738084.514182256,-0.18,0.17,43.7564560839455,-64.0367782245034,56.7835914588799,50.6416439280197,0.599431097778835,72.4574790898963,-27.3731740623558,28.9954429591039,-34.6793024959564,29.3474858960991,-68.0116173564033,75.2252124685785,-63.3644453469071
30,30,738084.514182351,-0.18,0.185,43.8186194953936,-60.1853944748065,56.7514551264185,51.1127779722827,0.629311459863929,72.5147430231346,-25.659987221161,29.0379896582511,-32.9580047196161,29.3884903778114,-66.3004042959871,75.2737353838797,-61.6640992570427
31,31,738084.514182463,-0.18,0.2,43.862664109057,-56.2904325080701,56.721827199305,51.5581759180868,0.661941524342931,72.5620460323737,-23.924218698918,29.0713945241484,-31.2138345856431,29.4203593590893,-64.5656670992614,75.3121684401845,-59.9404753469675
32,32,738084.514182565,-0.18,0.215,43.8884522906005,-52.3593869498054,51.976549312641,56.6946478119232,-0.873183652468437,72.5992719916589,-22.1694165161407,29.0955727776384,-29.4503573398456,29.4430114212876,-62.8109498213973,75.3404142373759,-58.1970944793099
33,33,738084.51418266,-0.18,0.23,43.8959567195203,-48.3999836414097,52.3667883601981,56.6698520118863,-0.834159318788382,72.6263662576862,-20.3992472394388,29.1104959214196,-27.6712584867749,29.4564213708208,-61.0399208783657,75.3584375610909,-56.4376004767417
34,34,738084.514182757,-0.18,0.245,43.8852605447841,-44.4201018898567,52.7279750316564,56.6473705609007,-0.791454814901371,72.6433360400056,-18.6174582387083,29.1161918555424,-25.8803058451115,29.4606203199194,-59.2563352646644,75.366265548121,-54.6657225999797
35,35,738084.514182862,-0.18,0.26,43.856555675568,-40.4276944553895,53.0593925897455,56.6271307333338,-0.744738473594545,72.6502497292064,-16.8278388127593,29.1127440443739,-24.0813104469618,29.4556948206396,-57.4639955423435,75.3639868024696,-52.8852368148732
