frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534947673,-0.2,0.05,-3.33725590744568,-43.9220771692678,29.9368101207808,33.1883710525534,1.49496075365939,19.3366796452307,-16.5493543463262,-7.04931908618362,-17.7432471480571,-7.19801201250095,-37.4870785209621,19.9457698664362,-36.9524376542801
1,1,738084.534947792,-0.2,0.065,-3.41044959684871,-41.8624073499267,30.2175114426219,33.1622018052815,1.48950777670489,19.3079229710764,-15.6323233541941,-7.08487888960649,-16.8250095684677,-7.23296404752457,-36.5731804924161,19.9148418965949,-36.0398802652126
2,2,738084.53494788,-0.2,0.08,-3.47673436747941,-39.7573924926557,30.4887437447277,33.1374285223027,1.48356947243291,19.282123725993,-14.6929873405938,-7.1172574999504,-15.8844215036007,-7.26472375961093,-35.6367420366424,19.8868097846826,-35.1048401465786
3,3,738084.534947974,-0.2,0.095,-3.53575156764479,-37.6095802195383,33.1140754387223,30.7495107346046,-0.0937364845716734,19.2594388670186,-13.7325319114796,-7.14627710559506,-14.9226696784455,-7.29311427848363,-34.6789351838353,19.861833086978,-34.1484883265096
4,4,738084.534948096,-0.2,0.11,-3.58717040647008,-35.4218348067319,30.9988435780421,33.0921624551698,1.46987037391708,19.2400129646459,-12.7522992196969,-7.17177298172322,-13.9410976543721,-7.31797191009443,-33.7010894767783,19.8400593931013,-33.1721529896129
5,5,738084.534948194,-0.2,0.125,-3.6306925951972,-33.1973242864249,31.2358131114163,33.0717049984231,1.4618622505615,19.2239761264979,-11.7537818756769,-7.19359580419481,-12.9411997392335,-7.33914844416008,-32.7046860547794,19.8216222390033,-32.1773135577308
6,6,738084.534948283,-0.2,0.14,-3.66605670238151,-30.9395021140678,31.4595420078349,33.0527139322187,1.45285511159541,19.2114420519759,-10.7386141652567,-7.21161382884422,-11.9246121999042,-7.35651332546615,-31.6913490347584,19.8066391438149,-31.1655920735191
7,7,738084.5349484,-0.2,0.155,-3.69304210592509,-28.6520835054478,31.6692165877199,33.0351955179062,1.44261045297451,19.2025062714796,-9.70856062482707,-7.22571487691189,-10.8931018272779,-7.36995562973428,-30.6628342352512,19.795209824148,-30.1387419328732
8,8,738084.534948491,-0.2,0.17,-3.71147243041263,-26.3390167220114,31.8640979598422,33.0191514221234,1.43080644211378,19.1972446210049,-8.66550211088091,-7.23580807003076,-9.8485519908195,-7.37938578763107,-29.6210153762166,19.7874146368975,-29.0986340991855
9,9,738084.53494858,-0.2,0.185,-3.72121836490321,-24.0044497597303,32.0435321798697,33.0045787744992,1.41699852034581,19.1957119978818,-7.61141958772575,-7.24182526348155,-8.79294640657949,-7.38473700583349,-28.5678679745823,19.7833132967747,-28.0472410192815
10,10,738084.534948668,-0.2,0.2,-3.72219977720616,-21.652693060549,32.2069591398569,32.9914702692403,1.40055555060787,19.1979414361042,-6.54837593886842,-7.24372213415664,-7.72835092450106,-7.38596634183893,-27.5054512378111,19.7829439077183,-26.9866185430179
11,11,738084.534948788,-0.2,0.215,-3.71438705736778,-19.2881790128204,32.3539199332005,32.9798143084499,1.38055197759551,19.2039435305262,-5.47849617993334,-7.24147888955615,-6.6568937133425,-7.38305539913957,-26.4358883308463,19.786322338352,-25.9188862214166
12,12,738084.534948876,-0.2,0.23,-3.69780164775855,-16.9154191256913,32.4840624875226,32.9695951828282,1.35557664559049,19.2137062284766,-4.40394650963756,-7.23510057574159,-5.58074428034464,-7.37601062099081,-25.3613454513193,19.7934419611253,-24.8462064175675
13,13,738084.534948963,-0.2,0.245,-3.6725157416154,-14.5389598478115,32.5971453147724,32.9607932834373,1.32337375554105,19.2271949956778,-3.32691267695351,-7.22461697487888,-4.50209180448961,-7.36486317375494,-24.2840101904612,19.8042737632159,-23.7707627069144
