frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788220461,-0.2,0.05,-45.3424153457346,-22.491725784338,25.6627671242102,19.7337111240231,-1.11032042213183,-23.9391615450728,-3.6355797341874,-43.6123205248176,-2.65764650860575,-43.7736975351651,-19.0777240216283,-23.9578112680748,-18.716364336286
1,1,738084.788220552,-0.2,0.065,-45.6728099082802,-20.8000683587271,25.6489739264147,19.8328306351069,-1.14344867960565,-24.0957295085022,-2.8831873775961,-43.771993789867,-1.90727691964611,-43.930793099309,-18.3294439995369,-24.1139798989526,-17.9655051076321
2,2,738084.788220642,-0.2,0.08,-45.9767512237346,-19.0784386713598,25.6361130136353,19.9261424940493,-1.17746166230012,-24.2400247196324,-2.11657931508722,-43.9192818966431,-1.14275479924689,-44.0754553521003,-17.5668745731272,-24.2578706845212,-17.2003301861413
3,3,738084.788220732,-0.2,0.095,-46.2527970852821,-17.3291895886582,25.6242158807625,20.013240128257,-1.21232156082385,-24.3713510813302,-1.33684760070095,-44.0534789718988,-0.365170006080596,-44.2069822938606,-16.7910971608176,-24.3887882084373,-16.4219254919423
4,4,738084.788220821,-0.2,0.11,-46.4996117770713,-15.5548979505902,25.6133110774986,20.0937398337822,-1.24798109623624,-24.4890627103047,-0.545192377634869,-44.1739297266754,0.424279926323505,-44.3247228866448,-16.0033014010653,-24.5060873159004,-15.6314854318356
5,5,738084.78822091,-0.2,0.125,-46.7159843140131,-13.7583498383804,25.6034239180332,20.1672860201174,-1.28438331047087,-24.5925728283337,0.257085069699981,-44.280038460146,1.22429673092346,-44.428086032687,-15.2047783166494,-24.609181999691,-14.830306027822
6,6,738084.788220999,-0.2,0.14,-46.9008455899598,-11.9425218651934,25.5945762189999,20.2335562462371,-1.32146159142193,-24.6813621354804,1.06859120200328,-44.3712775431238,2.033490280037,-44.5165490256195,-14.3969115420575,-24.6975537672529,-14.0197761033398
7,7,738084.788221087,-0.2,0.155,-47.0532839711186,-10.1105586954008,25.5867860721043,20.2922659102919,-1.35913996590703,-24.7549864392699,1.88785095344978,-44.4471951524773,2.85038929333091,-44.5896652460427,-13.5811667077259,-24.7707592628769,-13.2013666216143
8,8,738084.788221176,-0.2,0.17,-47.172558897697,-8.26574712388869,25.5800676550694,20.343172460946,-1.39733368133024,-24.8130833243616,2.713320141865,-44.5074220382701,3.67345372082474,-44.6470708838918,-12.759079138669,-24.8284369296639,-12.3766183345082
9,9,738084.788221265,-0.2,0.185,-47.2581121001152,-6.41148717422693,20.3860790109336,25.5744310847874,0.134846243068913,-24.8553776676159,3.54339933927742,-44.5516771259212,4.50108857983682,-44.6884904906877,-11.9322400862277,-24.8703125162992,-11.5471279616134
10,10,738084.788221353,-0.2,0.2,-47.3095760890952,-4.55126078314582,20.4208372366627,25.5698823176028,0.0959065442802999,-24.8816858330343,4.37644892632219,-44.579771785487,5.33165896992645,-44.7137411947965,-11.102281766859,-24.8962032633041,-10.7145331746502
11,11,738084.788221472,-0.2,0.215,-47.3267796654858,-2.68859873595353,20.4473494820572,25.5664230978971,0.0567482521720098,-24.8919184187502,5.21080500819857,-44.5916126382249,6.16350594431982,-44.7227354510309,-10.2708615278888,-24.9060206411355,-9.88049670833112
12,12,738084.788221561,-0.2,0.23,-47.3097502801432,-0.827046581957892,20.4655700013718,25.5640509554745,0.0174797445095013,-24.8860814724382,6.04479583618702,-44.5872028152122,6.99496288278732,-44.7154822406672,-9.43964549416457,-24.899771556719,-9.04668995289004
13,13,738084.788221649,-0.2,0.245,-47.2587131746469,1.02986969915035,20.4755053070055,25.5627592527268,-0.0217887168007731,-24.8642761399025,6.87675835919588,-44.5666416316956,7.82437199155358,-44.6920866868998,-8.61029206949891,-24.8775579933578,-8.2147764034353
14,14,738084.788221737,-0.2,0.26,-47.1740873366542,2.87867750173382,20.4772136166789,25.5625372795519,-0.0609468562094211,-24.8266967617322,7.70505452560841,-44.530122691563,8.6501005517085,-44.652748101507,-7.78443567148152,-24.8395750991452,-7.38639534588455
15,15,738084.788221824,-0.2,0.275,-47.0564784020611,4.71599011457944,20.4708034262811,25.5633703941312,-0.0998862559485247,-24.7736274822149,8.52808696709532,-44.4779304861577,9.47055654903774,-44.5977565282619,-6.96367106737473,-24.7861077882212,-6.56314614828367
16,16,738084.788221913,-0.2,0.29,-46.9066687317403,6.53853725619572,20.45643126072,25.5652402055771,-0.138502149395634,-24.7054374804504,9.34431372223269,-44.4104355980251,10.2842033443571,-44.5274878949008,-6.14953865317282,-24.7175259649989,-5.74657350050603
17,17,738084.788222006,-0.2,0.305,-46.7256049702167,8.3431930037156,25.5681247949122,20.4342986820296,1.39410126354166,-24.622574973682,10.1522616970575,-44.3280886607495,11.0895730826731,-44.4423979258832,-5.34351097916306,-24.6342785215157,-4.93815390640229
18,18,738084.788222094,-0.2,0.32,-46.5143834608415,10.1270005969605,25.5719989686132,20.4046486542673,1.35642407958717,-24.525560175324,10.9505386096137,-44.2314132589628,11.8852785893088,-44.3430150009076,-4.54698077588189,-24.5368862904769,-4.13928368281851
19,19,738084.788222182,-0.2,0.335,-46.2742339393553,11.8871937161655,25.576834540129,20.3677613807505,1.31934748181518,-24.4149774137315,11.7378432230954,-44.1209979765563,12.6700235585542,-44.2299321678874,-3.76125067725738,-24.4259341601119,-3.3512686625654
20,20,738084.788222269,-0.2,0.35,-46.0065019565693,13.6212139578442,25.5826006322997,20.3239497392464,1.2829475479583,-24.2914666317934,12.5129737340713,-43.997487815412,13.4426109020966,-44.1037985331564,-2.98752477619226,-24.3020625709539,-2.57531573667769
21,21,738084.788222379,-0.18,0.05,-43.5306766583581,-22.6766965831854,25.6148365310218,20.0824401669211,-1.09054054113355,-23.1597093982287,-3.73075759047765,-42.8381124534948,-2.75336508371676,-42.9999530701455,-19.1763433791537,-23.178548028382,-18.8166162470541
22,22,738084.788222487,-0.18,0.065,-43.8563282189885,-20.9746197964609,25.6008955224644,20.1861797841251,-1.12469348485608,-23.3142282061686,-2.97269787552781,-42.9958176692235,-1.99734678969953,-43.1550620376195,-18.4224723329513,-23.3326652226767,-18.0601517057386
