frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691953345,-0.2,0.05,-24.167722186135,-33.7846692381364,17.1170198097665,21.7505001871808,0.949845225641645,-6.73273124266534,-17.0358841380528,-23.8087067573363,-16.0424327416126,-24.4088933342702,-29.0754328582105,-6.53667899756327,-29.6787091813591
1,1,738084.691953438,-0.2,0.065,-24.3465682467474,-32.5105033994822,17.3160515787754,21.7230432736538,0.928010384226569,-6.82247307126348,-16.4805917440617,-23.9021081721704,-15.4875031852303,-24.5010568232668,-28.5229852357692,-6.62663036749971,-29.1255031241722
2,2,738084.691953531,-0.2,0.08,-24.5098411401852,-31.2060077699704,17.5115302172913,21.6966701104687,0.905008704264728,-6.9050588911266,-15.910141770361,-23.9882661019487,-14.9174348366324,-24.585954163793,-27.9553155733703,-6.70944535371912,-28.5570721291027
3,3,738084.691953621,-0.2,0.095,-24.6567310515584,-29.8726701998583,17.7028795372746,21.6714074010044,0.880761725455138,-6.98008262163539,-15.3251960351263,-24.0667643174072,-14.3328893472568,-24.6631710024826,-27.3730779160885,-6.78471805935698,-27.9740717303993
4,4,738084.691953712,-0.2,0.11,-24.7864907870573,-28.5121821568357,17.889526010011,21.6472782804374,0.855186782863976,-7.04716736611622,-14.7265184579089,-24.1372159931889,-13.734630359804,-24.7323225691829,-26.7770285656851,-6.8520716660094,-27.3772597745058
5,5,738084.691953803,-0.2,0.125,-24.8984461507011,-27.1264321160772,18.0709052247228,21.6243020918622,0.828197406364936,-7.10597060799334,-14.1149722328467,-24.199269014683,-13.1235206789959,-24.7930589713861,-26.1680233380621,-6.91116362401312,-26.7674936643863
6,6,738084.691953895,-0.2,0.14,-24.9920056846306,-25.7174955427223,18.2464685324577,21.6024942082842,0.799703971003228,-7.1561891081699,-13.4915152883505,-24.2526109861171,-12.5005177304934,-24.8450701866286,-25.5470131073934,-6.96169054545454,-26.1457258892172
7,7,738084.691953986,-0.2,0.155,-25.0666695057506,-24.287621495937,18.4156897222543,21.5818658997015,0.76961466616134,-7.19756337151363,-12.8571940404586,-24.2969738051815,-11.8666673152878,-24.8880906183041,-24.9150376421492,-7.00339266797642,-25.5129978449394
8,8,738084.691954075,-0.2,0.17,-25.12203699172,-22.8392159845921,18.5780715620784,21.5624242481203,0.737836865467523,-7.22988155634394,-12.2131355015266,-24.3321376754149,-11.2230957212864,-24.9219030864173,-24.2732177926529,-7.0360577634215,-24.8704320056176
9,9,738084.691954173,-0.2,0.185,-25.157813086559,-21.3748223289694,18.7331520400953,21.5441721141823,0.704278980786798,-7.2529827125435,-11.5605378612809,-24.3579344393486,-10.571000309135,-24.9463421366717,-23.6227461451949,-7.05952437703673,-24.2192225609898
10,10,738084.691954262,-0.2,0.2,-25.1738130346552,-19.8970988719877,18.8805101347512,21.5271081552289,0.668852892233213,-7.26675925104752,-10.9006597105725,-24.3742501326911,-9.91163874256893,-24.9612965686566,-22.9648763111545,-7.07368430002789,-23.5606246890304
11,11,738084.69195435,-0.2,0.215,-25.1699653963892,-18.408794488831,21.5112268915018,19.0197709640787,-0.939319289825646,-7.2711585693874,-10.2348081265878,-24.3810266820124,-9.24631708192669,-24.9667111061666,-22.300911068179,-7.07848420011213,-22.89594268097
12,12,738084.69195447,-0.2,0.23,-25.1463132501404,-16.9127224205056,21.4965188208871,19.1506101753569,-0.97871610643993,-7.26618378366999,-9.56432587897936,-24.3782626944624,-8.57637700012413,-24.9625871588054,-21.6321896114586,-7.07392636036716,-22.2265171771903
13,13,738084.691954558,-0.2,0.245,-25.1030135384594,-15.4117330130627,21.4829705788962,19.2727574564321,-1.0201901527891,-7.25189354560265,-8.8905780470659,-24.3660133167315,-7.90318241102285,-24.9489826527328,-20.9600742041533,-7.0600685048339,-21.553711803412
14,14,738084.691954645,-0.2,0.26,-25.0403345827205,-13.9086859873038,21.4705651371655,19.3859990940019,-1.06377750539162,-7.2284009524657,-8.21493835720276,-24.3443891702519,-7.22810581902195,-24.9260109382143,-20.2859365353611,-7.03702271857028,-20.878899515888
15,15,738084.691954736,-0.2,0.275,-24.958651841883,-12.4064228679145,21.4592820374746,19.490179521152,-1.10948820946728,-7.19587158674953,-7.53877555558432,-24.3135543990026,-6.55251470485155,-24.8938388109635,-19.6111441005858,-7.00495349862311,-20.2034489708374
16,16,738084.691954857,-0.2,0.29,-24.8584420467729,-10.9077401885178,21.4490976548343,19.5852018386772,-1.15730012236067,-7.15452074899328,-6.86344012496758,-24.2737238936435,-5.87775825573284,-24.8526837115886,-18.9370469133085,-6.96407499916836,-19.5287112269298
17,17,738084.691954948,-0.2,0.305,-24.7402758892041,-9.41536404957667,21.4399854840823,19.6710273271959,-1.20715284276439,-7.10460997088332,-6.19025163475462,-24.2251597797485,-5.20515472902876,-24.802810191418,-18.264964837602,-6.91464755756894,-18.856007070915
18,18,738084.691955037,-0.2,0.32,-24.6048094826288,-7.9319265450485,21.4319164430446,19.747674000603,-1.25894228014144,-7.04644291475682,-5.52048698389367,-24.1681672774668,-4.53597970853508,-24.7445257524645,-17.5961758021342,-6.85697360717946,-18.1866152268132
19,19,738084.691955135,-0.2,0.335,-24.4527748393797,-6.45994449272017,21.4248591872609,19.8152142777049,-1.31251654686038,-6.98036077958746,-4.8553697572397,-24.1030900542823,-3.8714554737576,-24.6781761835067,-16.9319051173694,-6.79139309665539,-17.5217616704774
20,20,738084.691955222,-0.2,0.35,-24.2849696250552,-5.00180081614719,21.4187804289578,19.8737718741031,-1.36767391626359,-6.90673734187499,-4.19606087072018,-24.0303052011969,-3.21274165726081,-24.6041405228268,-16.2733160727464,-6.71827854389591,-16.8626102262524
21,21,738084.691955337,-0.18,0.05,-22.3785002668908,-34.1243624306011,21.7286160693319,17.2752908579593,-0.580436490870747,-5.93942210730408,-17.2000514540298,-23.0177909190731,-16.206067408527,-23.6193633420743,-29.2397189682747,-5.74436188862624,-29.845671360736
22,22,738084.69195543,-0.18,0.065,-22.5509462816583,-32.8440152304699,21.7010797205427,17.4785457668428,-0.60168102716058,-6.02564481186391,-16.641823335182,-23.1077382249987,-15.6482002710015,-23.7080719730127,-28.6843741093192,-5.83080101895702,-29.2895783213432
23,23,738084.691955525,-0.18,0.08,-22.708481343347,-31.5324509427544,17.6781201317224,21.6746459519192,0.946666415185366,-6.10501705872653,-16.0679978047572,-23.1907450596199,-15.0747552063177,-23.7898161385661,-28.1133664334697,-5.91040917976814,-28.7178179361312
24,24,738084.691955647,-0.18,0.095,-22.8503108796388,-30.1911732044483,17.8734092524243,21.6493421880949,0.922923055749068,-6.17714105773584,-15.4792436627655,-23.2664030414674,-14.4864008698971,-23.8641893335772,-27.5273566845332,-5.98278874892663,-28.1310523971834
25,25,738084.691955737,-0.18,0.11,-22.9757009894461,-28.8218990312238,18.0638110724534,21.6251921525507,0.89778872960593,-6.2416472899295,-14.8763366854409,-23.334332287172,-13.883912777505,-23.9308137418342,-26.9271127386749,-6.04757026810117,-27.5300510939996
26,26,738084.691955831,-0.18,0.125,-23.0839888231739,-27.4265522819187,18.2487331071385,21.6022156363444,0.871160685778898,-6.29819969907088,-14.2601568462495,-23.3941867210329,-13.268170523301,-23.9893455333914,-26.3135069145333,-6.10441762838268,-26.9156879109704
27,27,738084.691955921,-0.18,0.14,-23.1745923413359,-26.0072534862833,18.4275995788602,21.5804283113531,0.842930268900684,-6.34650059275988,-13.6316837080454,-23.4456590943225,-12.6401531708418,-24.0394798680742,-25.6875114548331,-6.15303296705273,-26.2889366948842
28,28,738084.691956044,-0.18,0.155,-23.2470191866352,-24.5663060520756,18.599858591377,21.5598415926718,0.81298361580138,-6.38629511841779,-12.9919899885996,-23.4884855767917,-12.0009328193876,-24.0809554678065,-25.0501921795962,-6.19316114098296,-25.6508648928018
29,29,738084.69195614,-0.18,0.17,-23.3008744068762,-23.1061789866101,18.7649891568422,21.5404625522601,0.781202803783676,-6.417375185255,-12.3422333610252,-23.5224497885714,-11.3516664071171,-24.1135586262489,-24.4027003702712,-6.22459364793167,-25.0026254199493
30,30,738084.69195623,-0.18,0.185,-23.3358668004717,-21.6294863956558,18.9225078992741,21.5222938858887,0.74746758206869,-6.4395827150752,-11.6836466111408,-23.5473861524656,-10.6935858733138,-24.1371265361514,-23.7462630046642,-6.24717187869029,-24.3454468778497
31,31,738084.691956319,-0.18,0.2,-23.3518136857839,-20.1389641221265,19.071975242904,21.5053339347014,0.711657840057817,-6.45281212218032,-11.0175263323035,-23.5631824641852,-10.027986860003,-24.1515498324811,-23.082171521134,-6.26078960037239,-23.6806223015533
32,32,738084.691956408,-0.18,0.215,-23.3486439436937,-18.6374440068821,19.2130009229008,21.4895767575243,0.673656973312005,-6.45701194505541,-10.3452203914892,-23.5697816007888,-9.35621618670115,-24.1567742721957,-22.4117693439949,-6.2653945934978,-23.0094966683108
33,33,738084.691956527,-0.18,0.23,-23.3263992306631,-17.1278263301996,21.4750122562168,19.3452486587239,-0.937440019919066,-6.45218557888753,-9.66811444527566,-23.5671823143739,-8.6796583767571,-24.1528014983682,-21.7364384472313,-6.26098939182633,-22.3334534451897
34,34,738084.691956614,-0.18,0.245,-23.2852333287152,-15.6130510680455,19.468439876967,21.4616263444314,0.590660707261904,-6.438391087033,-8.98761781830381,-23.5554390876028,-7.99972154762217,-24.1396888659459,-21.0575852679124,-6.24763110289065,-21.6539004874199
35,35,738084.691956701,-0.18,0.26,-23.2254096477011,-14.0960686304107,21.4494011594749,19.5823563867367,-1.0253008803508,-6.41574009967403,-8.30514907772941,-23.5346610583442,-7.31782299827361,-24.1175483371381,-20.3766263020619,-6.22543031724924,-20.97225562056
36,36,738084.691956788,-0.18,0.275,-23.1472969613156,-12.5798107627678,21.4383153105021,19.686841952906,-1.07298206288753,-6.38439583755238,-7.6221216440686,-23.5050100509569,-6.6353748338803,-24.086544484636,-19.6949737230629,-6.19454914407674,-20.2899322468787
37,37,738084.691956875,-0.18,0.29,-23.0513635128562,-11.0671622770737,21.4283441565559,19.7818027539336,-1.12318793582247,-6.34457032621832,-6.93992977141237,-23.4666977798883,-5.95376996034256,-24.0468916689751,-19.0140213557161,-6.15519843822961,-19.6083253093102
38,38,738084.691956963,-0.18,0.305,-22.938169673863,-9.56093423346584,19.8672067445779,21.4194601084224,0.394916056531775,-6.29652089028513,-6.25993520902873,-23.4199823158919,-5.27436876037115,-23.9988504809027,-18.3351313185456,-6.10763430794382,-18.9287979257432
39,39,738084.691957051,-0.18,0.32,-22.8083593777704,-8.06383912690025,19.9430819818583,21.4116329479084,0.33983170021017,-6.24054603661031,-5.58345482340366,-23.3651639251222,-4.59848672982525,-23.9427235594574,-17.6596216143549,-6.05215401175214,-18.2526689737591
40,40,738084.691957174,-0.18,0.335,-22.6626505798216,-6.57846854740257,20.0095140026395,21.4048301567692,0.282513823097097,-6.17698084932696,-4.91174941709888,-23.3025804057965,-3.9273833103593,-23.8788509108172,-16.9887549067325,-5.98909136722015,-17.5812018635376
41,41,738084.691957269,-0.18,0.35,-22.5018250091891,-5.10727368021984,20.066642367134,21.3990172521391,0.223190180082791,-6.10619202785882,-4.24601393113336,-23.2326020556767,-3.26225210480908,-23.8076048613814,-16.3237286707647,-5.91881180231643,-16.9155946871435
42,42,738084.69195739,-0.16,0.05,-20.5338137061847,-34.4390894953963,21.7082009475998,17.425534429251,-0.537647015587536,-5.11962011001504,-17.3525124799348,-22.2002025452707,-16.3580109044122,-22.8031705449569,-29.3921359551266,-4.9255968646895,-30.0008187081702
43,43,738084.691957526,-0.16,0.065,-20.6988797580279,-33.153474700021,21.6806001653495,17.6327762886207,-0.558121081586943,-5.20183189846377,-16.791760317622,-22.2861994024548,-15.797617585898,-22.8879294861903,-28.8343014429853,-5.00803242247861,-29.4422480181537
44,44,738084.691957631,-0.16,0.08,-20.8497745536149,-31.8358151328434,21.6541192980195,17.8362153079118,-0.579823125657003,-5.27753589950568,-16.2150003115376,-22.3655960791245,-15.2212365762683,-22.96606293673,-28.2603928973803,-5.08397947359113,-28.8675970684408
45,45,738084.691957727,-0.16,0.095,-20.9857258236159,-30.4876272975347,21.6287864287635,18.0352193062608,-0.602854681598648,-5.3463461577652,-15.6229069329757,-22.4379956072401,-14.629542225435,-23.0371757977605,-27.6710764715239,-5.1530522106235,-28.2775334083392
46,46,738084.691957821,-0.16,0.11,-21.106019565186,-29.1106503295355,21.6046258158746,18.2291587247956,-0.627326161900298,-5.40790385884632,-15.0162662510739,-22.5030283930279,-14.0233203597316,-23.100900546848,-27.0671300727535,-5.21489185830703,-27.6728364161978
47,47,738084.691957922,-0.16,0.125,-21.2100103094045,-27.7068395632431,18.4174140167888,21.5816576524333,0.917439132863907,-5.46188245767086,-14.3959732145078,-22.5603574704937,-13.4034655601325,-23.1569024794661,-26.4494407379402,-5.26917179597926,-27.0543946628642
48,48,738084.691958019,-0.16,0.14,-21.2971307904108,-26.2783562411843,18.5993832673615,21.5598978732791,0.889719579338772,-5.50799252742368,-13.7630269930725,-22.6096834758371,-12.7709765022698,-23.2048846676203,-25.819000069299,-5.31560240228029,-26.4232013338861
49,49,738084.691958114,-0.16,0.155,-21.3669007450684,-24.8275533683323,18.7744898531544,21.5393580124298,0.860173380361524,-5.54598619355784,-13.1185243760159,-22.6507492041622,-12.1269493552632,-23.2445924971285,-25.1768977251768,-5.35393548673169,-25.7803477052865
50,50,738084.691958208,-0.16,0.17,-21.4189345881522,-23.3569578517072,18.9421899532106,21.5200451151802,0.828653904102263,-5.57566102285884,-12.4636512880289,-22.6833436153327,-11.4725693003703,-23.2758176506939,-24.5243130243754,-5.38396817835439,-25.1270147317633
51,51,738084.691958305,-0.16,0.185,-21.4529477237944,-21.8692491911562,19.1019797058376,21.5019617062296,0.795007294145414,-5.59686324919794,-11.7996725494336,-22.7073051674928,-10.8091002960179,-23.2984014157116,-23.8625047882128,-5.4055461530491,-24.464462871859
52,52,738084.6919584,-0.16,0.2,-21.4687612922183,-20.3672351053287,19.2534018054937,21.4851058145836,0.759074618027298,-5.60949023504965,-11.1279200707304,-22.7225243743945,-10.1378732793372,-23.3122372134844,-23.1927996082655,-5.41856609884761,-23.7940203384503
53,53,738084.691958493,-0.16,0.215,-21.4663052019558,-18.8538246039765,19.3960513641695,21.4694710540153,0.720695150463113,-5.613492090472,-10.449779729758,-22.7289455056085,-9.46027305233319,-23.3172722695568,-22.5165787860646,-5.4229773406889,-23.117070021224
54,54,738084.691958588,-0.16,0.23,-21.4456193443715,-17.331999105605,19.5295808686864,21.4550467541232,0.679711095948023,-5.60887239796027,-9.76667722877735,-22.7265673758545,-8.77772414981,-23.3135083721081,-21.8352642403846,-5.41878257303004,-22.4350353772147
55,55,738084.691958695,-0.16,0.245,-21.4068529500393,-15.8047822733511,21.4418181415822,19.6537041011626,-0.934822259556206,-5.59568802105817,-9.08006326591972,-22.71544319969,-8.09167602324859,-23.3010016953887,-21.1503037153001,-5.40603767798689,-21.7493656229772
56,56,738084.691958789,-0.16,0.26,-21.3502621083579,-14.2752092860589,21.4297665632763,19.7681989232158,-0.981442730404594,-5.57404800519768,-8.39139837845152,-22.6956795190055,-7.40358789776822,-23.2798616964094,-20.4631556456375,-5.38485063725066,-21.0615205854067
57,57,738084.691958883,-0.16,0.275,-21.2762055308498,-12.7462962760426,21.4188697483554,19.8729088694401,-1.0310484850318,-5.5441116093254,-7.70213782288672,-22.6674342415167,-6.71491366687347,-23.2502491238086,-19.7752740445374,-5.35537957604187,-20.3729555762456
58,58,738084.691958977,-0.16,0.29,-21.1851386960537,-11.2210106466597,19.9677435340731,21.4091021002024,0.487096424466311,-5.50608553476774,-7.0137168489479,-22.6309138569929,-6.02708718160257,-23.2123732063205,-19.0880937702789,-5.31783000523945,-19.6851066477165
59,59,738084.69195907,-0.16,0.305,-21.0776065617782,-9.7022429352868,20.0526777778368,21.4004350132628,0.431394956616645,-5.46022044207876,-6.32753670151069,-22.5863699228902,-5.34150826784929,-23.1664881131142,-18.4030165071462,-5.27245135208003,-18.9993765642544
60,60,738084.691959164,-0.16,0.32,-20.9542350702135,-8.19278081372497,20.1277498217401,21.3928372061195,0.372710302725287,-5.40680686611917,-5.64495164872604,-22.5340949311104,-4.6595297696694,-23.1128887982282,-17.7213977595866,-5.21953288932744,-18.3171217897218
