frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575447149,-0.2,0.05,-10.8483001360097,-19.4218060440968,18.805078483079,20.1214542812434,1.06140269824291,4.14552795560143,-4.03782747851286,-12.0979131408791,-4.10760901890017,-12.1618689894441,-16.3028841617612,4.22992963281825,-16.3044171895201
1,1,738084.575447254,-0.2,0.065,-10.9502567436636,-18.0992013494119,18.9223281893815,20.109364979753,1.02669876021464,4.09838233242972,-3.44239794042073,-12.1476805280277,-3.51200878275995,-12.210962831789,-15.7087668036689,4.18195769945702,-15.7103530058545
2,2,738084.575447361,-0.2,0.08,-11.0435620189034,-16.7523031304707,19.0328770211739,20.0981062870173,0.987962316392958,4.05521508384904,-2.83516624812378,-12.1933608709279,-2.90460738720148,-12.2559570637046,-15.1027508812463,4.13794611942912,-15.1043996349767
3,3,738084.575447457,-0.2,0.095,-11.1277514012723,-15.3828997163016,19.136233745071,20.0877008332953,0.944547850233301,4.01624763967852,-2.21698055412168,-12.2347240612208,-2.2862533753659,-12.2966225886087,-14.4856789376055,4.09811747269364,-14.4873998031408
4,4,738084.575447546,-0.2,0.11,-11.2023951051247,-13.9929586415579,19.2319336056235,20.078168812471,0.895705646605368,3.98168504365691,-1.58877726977614,-12.2715567553959,-1.65788355418904,-12.3327471731946,-13.8584821673538,4.06267808563735,-13.8602848397287
5,5,738084.575447634,-0.2,0.125,-11.2671040444389,-12.5846158159528,19.3195447097116,20.0695278015209,0.840579686253905,3.95171309798106,-0.951575827048572,-12.3036653320558,-1.02051775231603,-12.3641383980629,-13.2221752495593,4.03181516888882,-13.2240695065218
6,6,738084.575447723,-0.2,0.14,-11.3215354014646,-11.1601615271599,19.3986741741341,20.0617926010736,0.778220275393136,3.92649567814686,-0.306471870368021,-12.3308786760715,-0.375252007944076,-12.3906264334434,-12.5778496068316,4.00569412309184,-12.5798452537461
7,7,738084.57544781,-0.2,0.155,-11.3653976894592,-9.72202341619211,19.4689738693619,20.0549751024743,0.707623862507893,3.9061722909743,0.345371052425942,-12.3530507142626,0.276749744380323,-12.412066564737,-11.9266651576479,3.98445608559772,-11.9287719701379
8,8,738084.57544793,-0.2,0.17,-11.3984551647612,-8.27274667067879,19.5301455970318,20.04908418275,0.627817882746774,3.8908559451766,1.00273117958037,-12.370062630776,0.934265367431685,-12.4283413962101,-11.2698406806885,3.96821578759266,-11.2720683458827
9,9,738084.57544802,-0.2,0.185,-11.4205314606057,-6.81497177840802,19.5819455483343,20.0441256306556,0.538011492813666,3.88063139717982,1.66433943514346,-12.3818246971311,1.59602542512248,-12.4393626680175,-10.6086429598297,3.95705978459522,-10.611001017146
