frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.450518671,-0.2,0.05,3.39080305869434,-25.3038677606147,20.7602815046975,19.0636470668962,0.133209788114658,16.8452682257142,-8.18971863407249,0.39998704887976,-9.1344222509764,0.374816193462428,-21.5167009562568,17.2065073038389,-21.2114146236378
1,1,738084.450518765,-0.2,0.065,3.38028045769138,-23.9878433151931,20.7436182712874,19.2215611431541,0.139994609298431,16.8443557738828,-7.60177792754917,0.396005598909433,-8.54567215106926,0.370937340948263,-20.9297438269535,17.2041658297938,-20.6253858620394
2,2,738084.45051886,-0.2,0.08,3.37126702142051,-22.644558293982,20.7278852906065,19.3731366857266,0.147792045240193,16.8439714878334,-7.00041539505119,0.392658151696489,-7.94347280681336,0.367694465952138,-20.3292413797005,17.2023181969344,-20.0258429047767
3,3,738084.450518985,-0.2,0.095,3.36383246882699,-21.2756820458258,19.5177904525375,20.713104633584,-1.41398743878485,16.8441378266529,-6.38641428628864,0.389976684391487,-7.32860829564147,0.365119390483525,-19.7159710951116,17.2009887595683,-19.4135622817784
4,4,738084.450519074,-0.2,0.11,3.35804037975552,-19.8830766822924,19.6549603750128,20.6992955423915,-1.40348579751891,16.8448749064515,-5.76065351484274,0.387990490974862,-6.70195853584964,0.363241237988901,-19.0908066589801,17.2001997740237,-18.7894165268407
5,5,738084.450519195,-0.2,0.125,3.35394727354825,-18.4687880485618,19.7841128077635,20.6864742640036,-1.39115322980467,16.8462001713473,-5.12410335397342,0.386725744356097,-6.06449498062991,0.362085996466202,-18.4547137365254,17.1999710595482,-18.1543699539633
6,6,738084.450519313,-0.2,0.14,3.35160175222754,-17.0350333642557,19.9047496638372,20.6746539129596,-1.37653003174639,16.8481280909644,-4.47781947349295,0.386205086939398,-5.41727465026449,0.361676110327057,-17.8087440815258,17.2003196814546,-17.5094727718742
7,7,738084.450519402,-0.2,0.155,3.35104373149238,-15.5841856248258,20.016415251219,20.663844365589,-1.35899294623951,16.8506698932301,-3.82293536160877,0.38644726107989,-4.76143254633993,0.362030112416202,-17.1540280221984,17.201259665399,-16.8558535786685
8,8,738084.450519524,-0.2,0.17,3.35230378239605,-14.1187549627051,20.1187026234137,20.654052188108,-1.33767690324006,16.8538333406638,-3.1606532293918,0.387466790234963,-4.09817254565261,0.3631623069695,-16.4917654195611,17.2028017511985,-16.1947103322547
9,9,738084.450519614,-0.2,0.185,3.35540260245901,-12.6413672725877,20.211259266812,20.645280598444,-1.31134852279642,16.8576225573477,-2.49223354854997,0.389273720544653,-3.42875692463317,0.365082513211565,-15.8232152472927,17.2049531937671,-15.5272999454762
10,10,738084.450519707,-0.2,0.2,3.36035063471019,-11.1547405045584,20.2937919601847,20.6375294638967,-1.27819436623291,16.8620379124293,-1.81898342265985,0.391873430988816,-2.754494714653,0.367795877694608,-15.1496839918731,17.2077176175025,-14.8549267044386
11,11,738084.450519797,-0.2,0.215,3.36714784387367,-9.66165911690396,20.3660706660634,20.6307953331841,-1.23545293036324,16.8670759643461,-1.14224403512974,0.39526651830133,-2.0767291318077,0.371302761524163,-14.4725131153144,17.2110949289327,-14.1789297519859
12,12,738084.450519886,-0.2,0.23,3.37578366106854,-8.16494724709386,20.4279313439438,20.6250715006834,-1.17875060342751,16.8727294680822,-0.463377451418997,0.399448760533033,-1.39682435909313,0.375598706290011,-13.7930658574645,17.2150812906352,-13.5006699128658
13,13,738084.450519976,-0.2,0.245,3.38623709565772,-6.66744120812661,20.4792776095275,20.6203481030274,-1.10086734391313,16.8789874457554,0.216246923614112,0.404411160625792,-0.71615198230064,0.38067448003668,-13.1127136786914,17.2196691574904,-12.8215161608688
14,14,738084.450520066,-0.2,0.26,3.39847701428571,-5.17196193840539,20.5200812035483,20.6166122452012,-0.989448665744706,16.885835318772,0.895265921258476,0.410140068815902,-0.0360773921131172,0.386516202009068,-12.4328226553302,17.2248473743152,-12.1428320397507
15,15,738084.450520155,-0.2,0.275,3.41246257758191,-3.68128803024296,20.5503812747283,20.6138481519701,-0.823276132803848,16.8932550978511,1.57233590717399,0.416617380135296,0.642053536850869,0.393105542406396,-11.7547401389705,17.2306013319651,-11.4659623484164
16,16,738084.450520244,-0.2,0.29,3.42814382008978,-2.19812993501637,20.5702825189717,20.6120373431386,-0.570164883203679,16.9012256254074,2.24614550643183,0.423820800967876,1.31692719366543,0.400419991044005,-11.0797819767117,17.2369131771655,-10.7922203868877
17,17,738084.450520345,-0.2,0.305,3.44546236067573,-0.725105886156818,20.5799522549572,20.6111588272859,-0.207425464950885,16.9097228632905,2.91542748544734,0.431724176592442,1.98727413495175,0.408433186814291,-10.4092205639338,17.2437620697714,-10.1228760340261
18,18,738084.450520477,-0.2,0.32,3.46435221870668,0.7352799856111,20.5796165460173,20.611189312584,0.20913823385313,16.9187202176975,3.57896955665971,0.440297870033837,2.65187991034921,0.417115298225305,-9.7442739656118,17.2511244798783,-9.45914489250073
19,19,738084.450520585,-0.2,0.335,3.48474071404173,2.18065696160965,20.5695555079213,20.6121034288035,0.559155050037902,16.9281888922938,4.23562391517482,0.449509181378312,3.30959461840685,0.426433444160781,-9.08609629902564,17.2589745163242,-8.80217869337995
20,20,738084.450520729,-0.2,0.35,3.50654943012682,3.60880418192786,20.5500979519025,20.6138739580827,0.799768175183993,16.9380982601892,4.88431536494665,0.459322796081726,3.95934105011645,0.436352143348234,-8.43576952244297,17.2672842776055,-8.15305710453933
21,21,738084.450520945,-0.18,0.05,5.22076161582693,-25.4080800051601,19.012269455542,20.7657638367678,-1.3681405556448,17.6727329673964,-8.23402795123784,1.22741448189317,-9.17927875878346,1.20170027375422,-21.5607559288145,18.0336013313471,-21.2570810544349
22,22,738084.450521126,-0.18,0.065,5.22093032011175,-24.0821643280466,20.7488030208599,19.1721405606252,0.213492705266655,17.6772648091689,-7.64188013990491,1.22883234962973,-8.58632025341703,1.20321775102977,-20.9696150391929,18.0366903441984,-20.6668852581949
23,23,738084.450521294,-0.18,0.08,5.22168917414161,-22.7282805988164,20.7327913112573,19.325608526296,0.22582536496008,17.681883597378,-7.03596750374441,1.23044466837563,-7.97956859804176,1.20493199873597,-20.3645837588742,18.039831355839,-20.062829986556
24,24,738084.450521456,-0.18,0.095,5.22305869128128,-21.348132090875,19.4720705711605,20.7177518644036,-1.33084873498452,17.6865867251599,-6.41708859966914,1.23225870712911,-7.35982316920112,1.20685014501193,-19.7464546339385,18.0430237072507,-19.4457067713019
25,25,738084.450521623,-0.18,0.11,5.22505691848417,-19.9436237620741,19.6109453259231,20.7037048937231,-1.31456391578159,17.691371042108,-5.78614205418709,1.23428084432168,-6.72798359878411,1.20897841011718,-19.1161208380414,18.0462664511843,-18.8164075657086
26,26,738084.450521769,-0.18,0.125,5.2276991415561,-18.5168530234362,19.741680475117,20.6906674902401,-1.2956365266575,17.6962328464274,-5.14412216987766,1.23651644466682,-6.0850453791026,1.21132198409832,-18.4745718622265,18.0495583338379,-18.1759204369806
27,27,738084.450521911,-0.18,0.14,5.23099761822486,-17.0700969552703,19.863760291022,20.6786534742843,-1.27343981037511,17.7011678852677,-4.49211276199938,1.23896974608527,-5.43209369500529,1.21388491483563,-17.8228874284425,18.0528977801685,-17.5253234858646
28,28,738084.450522053,-0.18,0.155,5.23496134633094,-15.6057960596707,19.9767128623926,20.667673280323,-1.24714215306787,17.7061713638599,-3.83127926845388,1.24164376017414,-4.77029552617975,1.21667000994743,-17.1622296677734,18.0562828835629,-16.8657770345017
29,29,738084.450522201,-0.18,0.17,5.23959587379763,-14.1265347570273,20.0801168159534,20.6577338789582,-1.21562102242571,17.7112379638537,-3.16285923484827,1.2445401894576,-4.10089012140559,1.21967875575149,-16.493833663044,18.0597114005042,-16.1985141821322
30,30,738084.450522327,-0.18,0.185,5.24490315765723,-12.6350189495212,20.1736073391691,20.6488387333926,-1.17733365079679,17.7163618709796,-2.48815133433524,1.24765936429273,-3.42517800457126,1.22291125614081,-15.8189965136537,18.0631807507588,-15.5248298863322
31,31,738084.450522451,-0.18,0.2,5.25088147636217,-11.1340510826263,20.2568813255005,20.6409877962548,-1.13012111049064,17.7215368118495,-1.80850313604188,1.25100020175129,-2.74450872649529,1.22636619364739,-15.1390651349721,18.0666880234265,-14.8460687818295
32,32,738084.450522576,-0.18,0.215,5.25752539765857,-9.62650323266992,20.329701491344,20.6341775417172,-1.07091292186872,17.7267560994227,-1.12529788319235,1.25456018816273,-2.0602676239926,1.23004081433571,-14.4554230523284,18.0702299890492,-14.1636119965412
33,33,738084.450522718,-0.18,0.23,5.26482580624749,-8.11528882141005,20.3918993444803,20.6284010332079,-0.99529755168412,17.7320126863414,-0.439940579577058,1.25833538623142,-1.37386188525157,1.23393093738691,-13.7694764876678,18.0738031177364,-13.4788632624096
34,34,738084.450522831,-0.18,0.245,5.27276998831231,-6.60333361205467,20.4433769229526,20.6236480250572,-0.896969939389763,17.7372992250803,0.246156291382953,1.26232046685069,-0.686706246272412,1.23803098943032,-13.0826400630433,18.0774036030842,-12.7932346446507
35,35,738084.450522942,-0.18,0.26,5.2813417725561,-5.09354666328281,20.4841072649439,20.6199050976302,-0.767299211818995,17.7426081336076,0.931587078645775,1.2665087648978,-0.000208655228992051,1.24233406285125,-12.396322457714,18.0810273914451,-12.108132225562
36,36,738084.450523077,-0.18,0.275,5.2905217237179,-3.58879191734355,20.5141336158124,20.6171558160034,-0.596043174282373,17.7479316650728,1.61496697237326,1.2708923574999,0.684243760413306,1.24683199651134,-11.7119123540491,18.0846702159236,-11.4249420774503
37,37,738084.450523184,-0.18,0.29,5.3002873825034,-2.09186106026299,20.5335674182192,20.615380919189,-0.375902573811648,17.753261979913,2.29494539128091,1.27546216256255,1.36529810515681,1.25151547660342,-11.0307649919094,18.0883276343146,-10.7450168437123
38,38,738084.450523287,-0.18,0.305,5.31061354731379,-0.605448241586876,20.5425851740699,20.6145585236871,-0.113517086581284,17.7585912187125,2.97021845887096,1.28020805470968,2.04164821492142,1.25637415475303,-10.3541896229068,18.091995070063,-10.0696632188575
39,39,738084.450523425,-0.18,0.32,5.32147258697906,0.867872844467517,20.5414242982151,20.6146643498906,0.161665552031599,17.7639115741706,3.63954031835261,1.28511899535026,2.71204599397528,1.26139678002908,-9.68343811679258,18.0956678552495,-9.4001305791601
40,40,738084.450523523,-0.18,0.335,5.33283477981464,2.32566910792282,20.5303781134946,20.6156719572878,0.411237886066504,17.7692153606048,4.30173308369307,1.29018317324977,3.37531138633992,1.26657134120884,-9.0196949247685,18.0993412745624,-8.7376009682563
41,41,738084.450523618,-0.18,0.35,5.34466866819847,3.76566513950127,20.509790154447,20.6175529898978,0.613782988923772,17.7744950795645,4.95569527721303,1.29538815185089,4.03034083171615,1.27188521552227,-8.36406855164177,18.1030106092122,-8.08318058919912
42,42,738084.450523712,-0.16,0.05,7.08338556429042,-25.4913518442651,20.7728998165483,18.9458157814194,0.271036238159025,18.5141946984726,-8.26817149822666,2.06907506663018,-9.21394893210108,2.04281024065441,-21.594415864992,18.8746578858367,-21.2924117653225
43,43,738084.450523807,-0.16,0.065,7.09485993754852,-24.1564433038715,20.7556470739643,19.1072999968094,0.285671292178199,18.524467754329,-7.67225234018362,2.07619420856941,-8.61721843020247,2.05002572741548,-20.9995238343638,18.8834751855488,-20.6984816039497
44,44,738084.450523921,-0.16,0.08,7.10595769142954,-22.7929161686219,20.7393611887335,19.2623346295273,0.302212088079891,18.5343645492598,-7.06225386446307,2.08304600326056,-8.0063794272186,2.05697654001487,-20.3904251486785,18.891880738962,-20.0903753829517
45,45,738084.450524011,-0.16,0.095,7.11664523449005,-21.4025049318907,19.4102995086921,20.7240663953757,-1.24978281885306,18.5438550047909,-6.43898858569689,2.08961057842798,-7.3822452470019,2.06364268146189,-19.7679260902642,18.8998464662861,-19.4688983028645
46,46,738084.4505241,-0.16,0.11,7.12689046597766,-19.9871541893579,19.5505960223615,20.7097838757071,-1.22827738581138,18.5529104321646,-5.80337324073618,2.09586909891393,-6.74573362970944,2.07000517261716,-19.1329377365177,18.9073459423594,-18.8349601492695
47,47,738084.450524192,-0.16,0.125,7.1366631980115,-18.5490092282842,19.6826551197656,20.6965315667442,-1.20350842832937,18.5615038902151,-5.15642431709089,2.10180400316888,-6.09786225924909,2.07604628926448,-18.4864715762992,18.9143547436551,-18.1895709124417
48,48,738084.450524289,-0.16,0.14,7.14593556542039,-17.0904028478245,19.8059452164922,20.6843239999672,-1.17476270563254,18.5696105315769,-4.49925170463262,2.10739922989964,-5.43974241070758,2.08174978968281,-17.8296332429498,18.9208507788104,-17.5338345272438
49,49,738084.450524385,-0.16,0.155,7.15468241110256,-15.613838501004,19.9199797868608,20.6731721777645,-1.14112192303464,18.5772079281994,-3.83305051284022,2.11264042888482,-4.77257075994475,2.08710112672855,-17.1636144038173,18.9268145937523,-16.8689407732045
50,50,738084.450524483,-0.16,0.17,7.16288163633108,-14.1219699706822,20.0243244328014,20.6630834874108,-1.10139301754639,18.58427636728,-3.15909115908605,2.11751515014575,-4.09761946087074,2.09208763859778,-16.4896829095543,18.9322296427901,-16.1961554379726
51,51,738084.450524582,-0.16,0.185,7.1705145068254,-12.6175779219314,20.1186032196191,20.6540616537568,-1.05401514894099,18.5907991093041,-2.47870789622151,2.1220130060986,-3.41622465878518,2.0966987128755,-15.8091713694705,18.9370825177855,-15.5168089102384
52,52,738084.45052468,-0.16,0.2,7.17756590333267,-11.1035437882142,20.2025040899319,20.6461067331171,-0.99694108659849,18.5967626007933,-1.79328600650459,2.12612580200744,-2.72977366706659,2.100925919146,-15.1234643783819,18.9413631285732,-14.8322834272438
53,53,738084.450524781,-0.16,0.215,7.18402451076252,-9.58282155406612,20.2757831921624,20.6392151451281,-0.927501729780847,18.6021566356841,-1.10424794030371,2.12984763098004,-2.03969108599452,2.10476310637002,-14.433984672234,18.9450648292659,-14.1439992537307
54,54,738084.450524883,-0.16,0.23,7.18988293991082,-8.0584080766434,20.3382679946437,20.6333797454018,-0.842295536783971,18.6069744608466,-0.413038718860087,2.13317493086416,-1.34742418343376,2.10820646232132,-13.7421785311483,18.948184486769,-13.4534001104435
55,55,738084.450524984,-0.16,0.245,7.19513777870611,-6.53331264747784,20.3898590995116,20.6285899310244,-0.737227166211846,18.6112128230835,0.278889051805397,2.13610650164072,-0.654427884985928,2.11125453362556,-13.0495007768837,18.9507224897293,-12.7619381985812
