frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625141219,-0.2,0.05,-30.4203198253291,-68.578609414889,35.9032088670868,26.2326043712824,-0.417504926097449,-2.60168812319574,-40.0286060207009,-30.8619047438718,-39.0629674665205,-32.0352137061157,-59.7142640115653,-1.81223661117013,-60.4200898027594
1,1,738084.625141324,-0.2,0.065,-30.655017568925,-66.7194007501675,35.8465742265246,26.6466816935166,-0.430694463805128,-2.71953334647719,-39.2416539675154,-30.9893920352711,-38.2763276168443,-32.1608430835641,-58.9345223199515,-1.9305985066015,-59.6394276198508
2,2,738084.625141445,-0.2,0.08,-30.8687258336362,-64.8059322832269,35.792143126063,27.0576183888975,-0.444529367024165,-2.82785566291445,-38.4273693312004,-31.1071876047471,-37.4623661874811,-32.2767499053537,-58.1273283085195,-2.03950411636948,-58.8313297373004
3,3,738084.625141538,-0.2,0.095,-31.0603650021755,-62.8400352338906,35.7399406011854,27.4643541086922,-0.459058492129402,-2.92611116463658,-37.5865085687197,-31.2147225658778,-36.6218393254032,-32.3823682618713,-57.2934200179566,-2.13841059769654,-57.9965366666886
4,4,738084.625141626,-0.2,0.11,-31.2289389538105,-60.8238827915479,35.6899848095324,27.8658080402219,-0.474335521885684,-3.01379462028679,-36.7200013109472,-31.311466986014,-35.7556762823744,-32.4771714567388,-56.4337088441102,-2.22681343771025,-57.1359622451911
5,5,738084.625141714,-0.2,0.125,-31.3735490021493,-58.7599861619726,35.642286770122,28.2608901584141,-0.490419487255477,-3.09044645855677,-35.8289492927091,-31.3969371330826,-34.8649783456033,-32.5606792327751,-55.5492786608717,-2.30425341270106,-56.2506927318535
6,6,738084.625141834,-0.2,0.14,-31.4934070001587,-56.651185091612,35.596850199238,28.6485132393407,-0.507375336216326,-3.15565936068682,-34.9146224880903,-31.4707023354014,-33.951014974773,-32.6324646060582,-54.6413821515851,-2.37032316111138,-55.3419831120287
7,7,738084.625141924,-0.2,0.155,-31.5878472610828,-54.500632757465,35.5536714491455,29.0276053899005,-0.525274548184815,-3.20908428406031,-33.9784523787312,-31.532391270586,-33.0152170732066,-32.6921601244872,-53.7114342722939,-2.42467319312841,-54.4112505339133
8,8,738084.625142013,-0.2,0.17,-31.6563369469715,-52.3117750725457,35.5127395505924,29.3971227976245,-0.544195791465276,-3.25043574672175,-33.0220223697053,-31.581697507032,-32.0591674077263,-32.7394633748253,-52.7610028567644,-2.46701716731974,-53.4600648877699
9,9,738084.625142103,-0.2,0.185,-31.6984846293462,-50.0883246440117,35.4740363522341,29.7560624034984,-0.564225613856606,-3.27949621801882,-32.0470554593317,-31.618384136797,-31.0845882835283,-32.7741415776981,-51.7917964649851,-2.4971362799586,-52.4901366301882
