frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554497795,-0.2,0.05,-1.55357219409546,-82.2962604206123,49.8532697296887,56.8148924161462,1.55192077064947,36.4779672233456,-34.3404653602162,-8.38282811203245,-37.1002489970966,-8.64622935112136,-70.6098566191779,37.8693531912615,-69.085196902938
1,1,738084.554497887,-0.2,0.065,-1.65204517975549,-78.8840470364233,50.4062793785221,56.7756254404199,1.54985668464661,36.4480252048684,-32.8294664288987,-8.43086652351672,-35.5859307841149,-8.69319138381644,-69.108056980411,37.8346070082874,-67.5873961262055
2,2,738084.554497978,-0.2,0.08,-1.74086515122259,-75.389827979351,50.9444036109041,56.7385396370466,1.54770891730169,36.4219645466635,-31.2783434904152,-8.47448584782732,-34.0313350392085,-8.73571485697787,-67.5655529200497,37.803581451406,-66.0490695244443
3,3,738084.554498068,-0.2,0.095,-1.81953098973527,-71.8176516958859,51.4657396059003,56.7036380686264,1.54546631686968,36.3999804088287,-29.6889617029043,-8.51343671585634,-32.438329198394,-8.77355213998223,-65.9841729750253,37.7764767350774,-64.4720427327514
4,4,738084.554498189,-0.2,0.11,-1.88758057671056,-68.1721307880108,51.9684153638566,56.6709167305087,1.54311495018015,36.3822513608282,-28.063462815137,-8.54748792119322,-30.8090582384375,-8.80647392734256,-64.3660245840459,37.7534775444495,-62.8584191758327
5,5,738084.55449828,-0.2,0.125,-1.94459734240993,-64.458423983331,52.4506127468077,56.6403647467777,1.54063723193799,36.3689367238032,-26.4042567100636,-8.57642968946786,-29.1459362327816,-8.83427249599753,-62.7134860889644,37.7347503661939,-61.210572057224
6,6,738084.554498369,-0.2,0.14,-1.99021641970198,-60.6822085067135,52.9105908385669,56.6119646569595,1.53801071588643,36.3601740922083,-24.7140082367234,-8.6000767629322,-27.451633180683,-8.85676477474983,-61.0291940018315,37.7204409810221,-59.5311316320204
7,7,738084.554498461,-0.2,0.155,-2.02413023413644,-56.8496429091944,53.3467090268829,56.5856927894827,1.53520638393081,36.356077104275,-22.9956193659248,-8.61827121611532,-25.7290571441427,-8.87379514188052,-59.3160255614848,37.7106721870287,-57.8229677878536
8,8,738084.55449855,-0.2,0.17,-2.04609337134489,-52.9673207344719,53.7574492075682,56.5615197069665,1.53218617040755,36.3567335269494,-21.2522068565153,-8.63088492206139,-23.9813318791063,-8.88523787073447,-57.5770767553415,37.7055418197296,-56.0891681101644
9,9,738084.554498654,-0.2,0.185,-2.05592657211228,-49.0422157119223,54.1414364975387,56.5394107140438,1.5288992910197,36.362203714057,-19.4870757723275,-8.63782159592095,-22.2117703011652,-8.89099915044007,-55.8156361362807,37.7051211283559,-54.3330117613817
10,10,738084.554498742,-0.2,0.2,-2.05351973821841,-45.0816194685289,54.4974578747603,56.5193264042056,1.52527663963341,36.3725194866726,-17.7036893367717,-8.63901835351768,-20.4238442734531,-8.89101861985779,-54.035154912775,37.7094535587542,-52.5579396513005
11,11,738084.554498861,-0.2,0.215,-2.03883384682736,-41.0930730232881,54.8244782097557,56.5012232387219,1.52122195338516,36.3876834724234,-15.9056357446531,-8.63444673635782,-18.6211513375283,-8.8852703667865,-52.2392139248842,37.7185539815834,-50.7675215097801
12,12,738084.55449895,-0.2,0.23,-2.01190171553257,-37.084293556853,55.121653239405,56.4850541341096,1.51659733504599,36.4076689262939,-14.0965926612937,-8.62411317094224,-16.8073791190494,-8.87376336088298,-50.4314882313996,37.7324083907882,-48.9654205849811
13,13,738084.554499041,-0.2,0.245,-1.97282759088798,-33.0630981207407,55.3883391280218,56.4707690458747,1.5111984252322,36.4324200400833,-12.2802902211109,-8.6080588482614,-14.9862682225512,-8.85654130679332,-48.6157101179308,37.7509740823238,-47.1553567743756
14,14,738084.554499131,-0.2,0.26,-1.92178557236234,-29.037326052541,55.6240983811302,56.4583155332087,1.50470942315254,36.4618527318952,-10.4604733867678,-8.58635902807907,-13.1615744789029,-8.8336819227476,-46.795631387185,37.7741803075969,-45.3410690468449
15,15,738084.554499224,-0.2,0.275,-1.85901692092321,-25.0147618934121,55.8287020034274,56.4476392925467,1.49661589764795,36.4958558916342,-8.64086454307554,-8.559121791083,-11.3370314223817,-8.80529566827435,-44.9749858083188,37.8019293808515,-43.5262780295214
