frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546497162,-0.2,0.05,3.0990489143857,26.7780301293274,58.5131749493834,59.1981328724534,1.45557787535212,45.17157273309,56.9939447613071,-5.04472725093741,60.7152389376206,-4.6848904993236,26.1718863868192,42.5641450931521,21.1762231161918
1,1,738084.546497263,-0.2,0.065,3.02876566968491,30.810791978212,58.3038107362216,59.2084933052133,1.47280904087243,45.1423090606987,58.8100626781423,-5.0772523321391,62.5388067404564,-4.71658822612309,27.9990564978601,42.5277925783584,22.9977013816719
2,2,738084.54649739,-0.2,0.08,2.96603428686166,34.8715052728002,58.0626945348526,59.2205742287393,1.48594445366642,45.1155713833412,60.6366453428844,-5.10626789667968,64.3727751920895,-4.7447585040963,29.83733846976,42.4939667284084,24.8303681395615
3,3,738084.546497485,-0.2,0.095,2.91125516495999,38.9531020222864,57.789463670703,59.234459560757,1.49619757457696,45.091507708473,62.47027198635,-5.13158923998553,66.2137056106781,-4.76921782028472,31.6833076578824,42.4628306060652,26.6708132189576
4,4,738084.546497575,-0.2,0.11,2.86479828707778,43.0481883747444,57.4839489219713,59.2502345302924,1.50434567079417,45.0702556137407,64.3073739911904,-5.15304669455621,68.0580113524135,-4.78979783596295,33.5333878181698,42.4345372380692,28.5154747973646
5,5,738084.546497664,-0.2,0.125,2.82699806043016,47.1491038572396,57.1461850138009,59.267985176496,1.51090934294664,45.051940320861,66.14426420869,-5.17048810133908,69.9019873101276,-4.80634785073907,35.3838803297207,42.4092275477875,30.3606684712883
6,6,738084.546497752,-0.2,0.14,2.79814847666202,51.2479875172477,56.7764179932522,59.2877977610192,1.51625032446336,45.0366728768292,67.9771695557857,-5.18378111674584,71.741842699844,-4.81873709980924,37.2309967549148,42.3870283843489,32.2026196603465
7,7,738084.546497844,-0.2,0.155,2.77849872385103,55.3368497891058,56.3751091232674,59.3097580972052,1.5206278171154,45.0245484919659,69.802266309991,-5.19281529099381,73.5737365488267,-4.82685682011792,39.0708941588179,42.3680507007859,34.0374987701656
8,8,738084.546497965,-0.2,0.17,2.76824937481098,59.4076486631073,55.9429350324553,59.3339508035658,1.52423248442465,45.0156450820729,71.6157174006415,-5.1975038571051,75.3938151790868,-4.83062202495132,40.8997124886006,42.352387931889,35.8614584185012
9,9,738084.546498052,-0.2,0.185,2.76754926302434,63.4523685318355,55.4807839780113,59.3604584914951,1.52720778377948,45.0100220576716,73.4137108979806,-5.19778517631468,77.198250883237,-4.82997293296159,42.7136132149045,42.3401146185218,37.6706719303365
