frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748600322,-0.2,0.05,-44.910709196026,-31.8753660119273,21.3658566003847,27.8590586609989,0.617239514089414,-21.7151175697529,-11.4521007419494,-43.125543002864,-9.71703718657006,-43.7041310110511,-27.183211373883,-21.735311435362,-27.7345279062424
1,1,738084.748600413,-0.2,0.065,-45.2340122858646,-30.1056998202107,21.5372467368889,27.8356835384295,0.587232237408454,-21.8730708758195,-10.6701064374636,-43.2878000542486,-8.9367494926004,-43.8638131179442,-26.4061158195498,-21.892958752376,-26.9549563185235
2,2,738084.748600503,-0.2,0.08,-45.5305527598817,-28.3009501616569,27.8134031735901,21.7031970042579,-1.01465902239438,-22.0186767415325,-9.87105427666274,-43.4375877414629,-8.13946844902736,-44.0109785668413,-25.61188875448,-22.0382651751895,-26.1582222288551
3,3,738084.748600593,-0.2,0.095,-45.7988979837858,-26.4634496707708,27.7922513498126,21.8631401510085,-1.04684646344078,-22.1512311953372,-9.05601006524134,-43.5741895677088,-7.32625835359698,-44.14491476775,-24.8015837355514,-22.1705275878444,-25.3453833544895
4,4,738084.748600682,-0.2,0.11,-46.03772323642,-24.5957827484199,27.7722582360738,22.0165241361906,-1.08012342264776,-22.2700806397434,-8.22616304580115,-43.6969397606016,-6.49830653726989,-44.2649602297216,-23.976377843726,-22.2890932355187,-24.5176212212892
5,5,738084.748600772,-0.2,0.125,-46.2458299406541,-22.7007722280039,27.7534501010983,22.1628188915007,-1.11447793510063,-22.3746308430809,-7.38281979286066,-43.8052324036176,-5.65691725926066,-44.3705136664376,-23.1375657059644,-22.3933687070038,-23.6762351539525
6,6,738084.74860086,-0.2,0.14,-46.4221627911482,-20.7814616666934,27.7358490658008,22.3015230664745,-1.14988796314235,-22.4643554148672,-6.52739595000178,-43.8985300500084,-4.80350345067891,-44.4610425773819,-22.2865513619182,-22.4828284006948,-22.8226341054674
7,7,738084.748600948,-0.2,0.155,-46.5658253140074,-18.8410934144373,27.7194728999931,22.4321705844323,-1.18632038999788,-22.5388035362154,-5.66140587803685,-43.9763715872971,-3.93957637588463,-44.5360910730769,-21.4248380414162,-22.5570222457187,-21.9583263923449
8,8,738084.748601037,-0.2,0.17,-46.6760934186224,-16.8830827538102,27.7043348691488,22.554336834784,-1.22373016772138,-22.5976067271174,-4.78645035328179,-44.038379130833,-3.06673335066511,-44.5952867234702,-20.5540159887687,-22.6155824602883,-21.0849074724229
9,9,738084.748601125,-0.2,0.185,-46.7524265461361,-14.910988545899,27.6904436319341,22.6676443369778,-1.26205968900128,-22.6404844528032,-3.90420252381795,-44.0842637452984,-2.1866437249284,-44.6383462292049,-19.6757485386974,-22.6582291496796,-20.2040459709629
