frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592374768,-0.2,0.05,-11.988370895582,-10.7363963476086,17.778967181243,18.5157368061539,0.730360848432914,2.13024863379311,2.54637197193368,-13.0117943830236,2.55523292632876,-12.9388214248255,-8.73046947827134,2.05386473067776,-8.72590384752961
1,1,738084.592374902,-0.2,0.065,-12.0974088591431,-9.47639416833095,17.8389301681217,18.5097223918569,0.664500038390117,2.08028767499658,3.11750981095655,-13.0636872651791,3.12645601342569,-12.9900254504768,-8.16020376327433,2.00318516076218,-8.15559561616391
2,2,738084.592375001,-0.2,0.08,-12.1975172939103,-8.19713164978186,17.8917771730058,18.5044558235583,0.591708421014356,2.03448176042532,3.69775792181796,-13.1113205119514,3.70678248620365,-13.0369569350169,-7.58074228421189,1.95665047377111,-7.57609521747713
3,3,738084.592375133,-0.2,0.095,-12.2882080308495,-6.90043969420193,17.9371469603826,18.4999596990538,0.511667287519408,1.99306252306993,4.28623560433795,-13.1544553532167,4.29533124707239,-13.0793781379452,-6.99296136681759,1.9144934736564,-6.98827917691271
4,4,738084.592375222,-0.2,0.11,-12.3690287257323,-5.58830118830941,17.9747114616472,18.4962546361859,0.424348053800935,1.95624447607682,4.88198817405368,-13.1928705357733,4.89114724240351,-13.1170689363267,-6.39781168488385,1.87692993308328,-6.39309835281059
5,5,738084.59237531,-0.2,0.125,-12.4395690446775,-4.26283861735392,18.0041809369055,18.4933590760314,0.330142224570422,1.92422203166345,5.48399306342228,-13.2263653913056,5.49320756887799,-13.1498298860314,-5.79631221671468,1.8441556037548,-5.79157189025593
6,6,738084.592375397,-0.2,0.14,-12.4994664810209,-2.92629890060097,18.0253087409621,18.4912891039633,0.229972072853775,1.89716669833953,6.09116729186523,-13.2547627224641,6.10042894838663,-13.1774850992536,-5.18954282875387,1.81634340334732,-5.18477980226438
7,7,738084.592375517,-0.2,0.155,-12.5484116480255,-1.58103564280934,18.0378955533429,18.490058286899,0.125334450306035,1.87522453246316,6.70237620853145,-13.2779114288715,6.71167647522827,-13.1998848602173,-4.57863558102257,1.79364085522962,-4.57385427300807
8,8,738084.592375606,-0.2,0.17,-12.5861528984721,-0.229489083649853,18.0417929404413,18.4896775329316,0.0182314372593474,1.85851391646289,7.31644336581291,-13.295688798618,7.32577349351624,-13.2169079047911,-3.96476489493175,1.77616785349963,-3.95996982370855
9,9,738084.592375694,-0.2,0.185,-12.6125001358694,1.12583588040609,18.0369061346079,18.4901549746938,-0.0890275420307249,1.8471237290795,7.93216133888803,-13.3080023979397,7.94151241995063,-13.2284632969182,-3.34913676694682,1.76401481894908,-3.34433252473426
10,10,738084.59237578,-0.2,0.2,-12.6273277035388,2.48239315706903,18.0231959363704,18.491495879829,-0.194113567686148,1.841111962897,8.54830326933842,-13.3147915020967,8.55766628990337,-13.2344918451507,-2.73297724902877,1.75724130152433,-2.72816847487259
11,11,738084.592375869,-0.2,0.215,-12.6305762639616,3.83761989468032,18.0006796731259,18.4937025889775,-0.294972053533055,1.84050483161678,9.16363488141578,-13.3160280236038,9.17300077532179,-13.2349670157498,-2.11752044650178,1.75587507207472,-2.11271179846139
12,12,738084.592375957,-0.2,0.23,-12.6222536111192,5.1889613461604,17.9694311778271,18.4967744839194,-0.390035374622336,1.84529639457207,9.77692669969527,-13.3117169093157,9.78628640313111,-13.2298953141983,-1.50399630415053,1.75991173123887,-1.4991924312132
13,13,738084.592376045,-0.2,0.245,-12.6024343921498,6.53389559617672,17.9295797839435,18.5007079865574,-0.478308654134355,1.85544870961154,10.3869661878805,-13.301895994672,10.396310693881,-13.2193161237912,-0.893618460647676,1.7693148469624,-0.888823974831628
14,14,738084.592376132,-0.2,0.26,-12.5712587499588,7.86995758960291,17.8813083660531,18.5054965877358,-0.55933807362361,1.87089250856104,10.9925695310549,-13.2866353207924,11.0018899429391,-13.2033010073575,-0.287572449221389,1.78401661520862,-0.282791898329474
15,15,738084.592376231,-0.2,0.275,-12.5289299321755,9.19476192684275,17.8248504866613,18.5111309065716,-0.633105832953077,1.89152837288183,11.5925927975625,-13.2660359371702,11.6018803804482,-13.1819524952126,0.312995491090956,1.80391902181283,0.31775764962854
16,16,738084.59237634,-0.2,0.29,-12.4757109428108,10.5060239421393,17.7604867383878,18.5175987791321,-0.699900471626703,1.91722837175051,12.1859422410812,-13.2402282285441,12.1951884706757,-13.1554023982453,0.906988753335672,1.82889546799943,0.911728177127181
17,17,738084.592376428,-0.2,0.305,-12.4119203417541,11.801578646056,17.6885403943676,18.5248853739292,-0.760196829242167,1.94783811135766,12.7715835368346,-13.2093698183572,12.7807801447859,-13.1238096988341,1.49336964254175,1.85879280860769,1.49808212705049
18,18,738084.592376514,-0.2,0.32,-12.3379273194658,13.0793971932049,17.6093724982178,18.5329733329773,-0.814561722737369,1.98317913337734,13.3485497862413,-13.1736431123897,13.3576888014401,-13.0873580834148,2.07116743063138,1.89343374116962,2.07584892984482
19,19,738084.592376601,-0.2,0.335,-12.254146189045,14.337600631276,17.5233765352086,18.5418429348756,-0.863588094923427,2.02305159272666,13.9159481692708,-13.1332525542389,13.925021954614,-13.046253188553,2.63948506418216,1.93261947609266,2.64413170889322
20,20,738084.592376688,-0.2,0.35,-12.1610304492567,15.5744707751322,17.4309728343037,18.55147227736,-0.907853544341437,2.06723714013062,14.4729651708504,-13.0884216690946,14.481966455106,-13.0007196370895,3.19750444987564,1.97613261353076,3.20211256340673
21,21,738084.592376797,-0.18,0.05,-10.3774847977769,-10.8197668682151,17.8687758549256,18.5067441544782,0.806260203044022,2.86019769280749,2.5079375450194,-12.2832791991822,2.51561181244138,-12.2101273521051,-8.7703020487644,2.78409161134174,-8.76634776300011
22,22,738084.592376915,-0.18,0.065,-10.4784893327145,-9.55002068445474,17.9309160439089,18.5005758023587,0.739073977979643,2.81404353212454,3.08370304174262,-12.3314075720048,3.09145612850245,-12.2575600601681,-8.19543742794566,2.73721411982865,-8.19144375911478
23,23,738084.592377007,-0.18,0.08,-10.5712389890549,-8.2604811128398,17.9857537788503,18.4951685215113,0.66330288570509,2.7717188111202,3.66883693168041,-12.3755993703997,3.6766624850164,-12.3010430647556,-7.61111663649231,2.6941554702211,-7.60708690231902
24,24,738084.592377095,-0.18,0.095,-10.6552724432978,-6.95302207216856,18.032908394432,18.4905457519483,0.578160751159948,2.73344190210567,4.26243742277747,-12.4156287574377,4.27032871490226,-12.3403515887795,-7.0182368622693,2.65513522842333,-7.0141745691133
25,25,738084.592377246,-0.18,0.11,-10.7301618759753,-5.62967683342653,18.0720337118158,18.4867288907935,0.483179705050249,2.69941520770087,4.86352511500902,-12.4512862769292,4.87147506947235,-12.3752773408006,-6.4177732793952,2.62035708426901,-6.41368210809697
26,26,738084.592377338,-0.18,0.125,-10.7955189317455,-4.29262519375944,18.1028235839406,18.4837370880537,0.37846184535594,2.66982229413542,5.4710493211136,-12.4823818128823,5.47905054411853,-12.4056314674559,-5.81077278939225,2.59000597599086,-5.80665657860833
27,27,738084.592377426,-0.18,0.14,-10.851000335034,-2.94417767861301,18.1250170271097,18.4815870554753,0.264948969119087,2.64482519159385,6.08389585233461,-12.5087473782266,6.09194066873377,-12.4312473331942,-5.19834629316194,2.56424537990975,-5.19420902034379
28,28,738084.592377514,-0.18,0.155,-10.8963130060646,-1.58675697150931,18.1384027838787,18.4802928957551,0.144606824858013,2.62456193621354,6.70089616889176,-12.5302396558384,6.70897666246791,-12.4519830504587,-4.58165959242755,2.54321484010165,-4.5775053526628
29,29,738084.592377602,-0.18,0.17,-10.9312185301261,-0.22287687545261,18.1428231725148,18.4798659552724,0.0203861992400456,2.60914442489278,7.32083774482754,-12.5467422184105,7.32894580233345,-12.4677236870292,-3.96192306946974,2.52702780941309,-3.9577560524656
30,30,738084.592377689,-0.18,0.185,-10.9555368487387,1.14488079976267,18.1381770967182,18.4803146993462,-0.104124540275206,2.59865664733146,7.94247545000454,-12.5581673606071,7.95060280832559,-12.4783830841944,-3.34038034099805,2.51576986651826,-3.33620480654697
31,31,738084.592377778,-0.18,0.2,-10.9691490576983,2.51389094405707,18.1244221109274,18.4816446186219,-0.225287833034095,2.59315334986421,8.56454371116457,-12.5644574870651,8.57268200687035,-12.4839052296074,-2.71829612311467,2.50949736389986,-2.71411637542617
32,32,738084.592377865,-0.18,0.215,-10.9719992271289,3.88151090254314,18.1015754682449,18.4838581623946,-0.340025123361822,2.59265917303359,9.18576918156308,-12.5655860127704,9.19391000203943,-12.4842651416871,-2.09694357700347,2.5082365490597,-2.09276393832338
33,33,738084.592377953,-0.18,0.23,-10.9640951849945,5.24510669082912,18.0697141094671,18.4869547064972,-0.446210130926506,2.59716829007075,9.80488362685175,-12.5615577475433,9.81301856215546,-12.4794692376723,-1.47759142715913,2.5119831865108,-1.47341621112239
34,34,738084.592378058,-0.18,0.245,-10.9455082430361,6.60207905894242,18.0289735899587,18.4909305505627,-0.542752271522508,2.60664455725294,10.4206367250384,-12.5524087530497,10.4287574195927,-12.4695551741326,-0.861491154180582,2.52070269191061,-0.85732463934825
35,35,738084.59237817,-0.18,0.26,-10.9163718747583,7.94988880137906,17.9795459754029,18.4957789486735,-0.629437631735471,2.62102217034412,11.0318084811668,-12.5382056780285,11.0399066844249,-12.4545911660171,-0.249864561706408,2.534330772924,-0.245710965733417
36,36,738084.592378257,-0.18,0.275,-10.8768793907445,9.28608073644005,17.9216767734035,18.5014901731344,-0.706664180640301,2.64020680490543,11.6372209726884,-12.5190445943569,11.6452885879284,-12.434674807243,0.356107997893528,2.55277455496092,0.360244543034629
