frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692334017,-0.2,0.05,-77.4146332140415,21.8195781075951,41.2356348989768,31.7317920421797,1.29606978848896,-43.8939765383047,51.4057632144907,-78.4002117238942,43.419376235918,-74.3821497525001,19.1060280225297,-43.2946769053383,28.5121168569297
1,1,738084.692334122,-0.2,0.065,-78.045338619145,24.3120468002181,41.273713007713,31.4148690015288,1.26881195969124,-44.1473216194883,52.5029146737337,-78.6513186168774,44.5119728675716,-74.6292643634579,20.2043706938615,-43.5481741764859,29.6134659407185
2,2,738084.692334229,-0.2,0.08,-78.6335080639613,26.8245001471683,41.3143820354354,31.0838678595384,1.24204239578091,-44.3796663442127,53.6062042673503,-78.8809912195483,45.6106725576849,-74.8548524702322,21.3092061040026,-43.7805655502088,30.721234119272
3,3,738084.692334316,-0.2,0.095,-79.1766115291696,29.3527823092459,41.3577439519806,30.7391258565533,1.21577849276637,-44.5898670862495,54.7135944697865,-79.0880773329259,46.7134460548258,-75.0577675524223,22.4185049463404,-43.9907040302567,31.8333837259096
4,4,738084.692334404,-0.2,0.11,-79.6722842633842,31.8925296632742,41.4038979036933,30.3810698367118,1.19003444671827,-44.7768685046885,55.822961073938,-79.2715152596813,47.8181778461998,-75.2369542717046,23.5301494616349,-44.1775314227135,32.9477888401739
5,5,738084.692334492,-0.2,0.125,-80.1183573005458,34.4392038195866,41.4529393663256,30.0102149335743,1.16482141354696,-44.9397182922025,56.9321105101553,-79.4303487215516,48.922683408406,-75.3914633552282,24.6419506088908,-44.3400931369072,34.0622525508078
6,6,738084.692334609,-0.2,0.14,-80.512886268171,36.9881287517611,41.50495929311,29.6271616392427,1.14014769361831,-45.0775809686865,58.0387990771296,-79.5637407919738,50.0247283610961,-75.5204654820681,25.7516671717068,-44.4775520248996,35.1745261538612
7,7,738084.692334702,-0.2,0.155,-80.8541777292464,39.5345314104349,41.5600432830219,29.2325912440351,1.11601893485904,-45.1897503428906,59.1407537428228,-79.6709864615599,51.1220491830646,-75.6232637907634,26.8570264625399,-44.5892008807265,36.2823299462081
8,8,738084.6923348,-0.2,0.17,-81.1408123356212,42.0735850362192,41.618270786066,28.827259681761,1.09243834713848,-45.2756602856612,60.2356941045733,-79.7515234758371,52.2123750814742,-75.6993046482114,27.9557462176445,-44.674473241714,37.3833752049801
9,9,738084.692334895,-0.2,0.185,-81.3716641412907,44.6004542764462,41.6797143691986,28.4119898725717,1.0694069223855,-45.3348934956997,61.3213550414359,-79.8049411230819,53.2934505492057,-75.748186358928,29.045557218536,-44.7329521717661,38.4753868866056
