frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703622361,-0.2,0.05,-53.1008787570435,-32.1493264606703,35.1080925710604,28.6980502030775,-1.02638738349692,-24.0672937621844,-6.21128476046052,-51.5112891033891,-5.1025711515125,-51.7516942318721,-27.1761724961969,-24.0616622897058,-26.9273268368846
1,1,738084.703622482,-0.2,0.065,-53.4987196091191,-29.8426990793427,35.0897235883262,28.8621917618244,-1.06196849122864,-24.2563356535727,-5.18049425292304,-51.7057813750662,-4.07443383152122,-51.9427851803175,-26.1516938947505,-24.2505980006442,-25.8994069940676
2,2,738084.703622572,-0.2,0.08,-53.8645246777447,-27.4942402919116,35.0725846181356,29.0171829087815,-1.09883705767531,-24.4304759849454,-4.12973471829306,-51.8851622054194,-3.02641329551472,-52.118700970072,-25.1071054228607,-24.424635736314,-24.8513423491224
3,3,738084.703622662,-0.2,0.095,-54.1965404938994,-25.1071367084419,35.0567109563899,29.1623495845544,-1.13696954223429,-24.5888673730085,-3.06049416351991,-52.0485666162159,-1.95999475502296,-52.2785817899464,-24.0438778897484,-24.5829284854747,-23.7846097504496
4,4,738084.703622786,-0.2,0.11,-54.4931426683092,-22.6848867364782,35.0421341608769,29.2970533409016,-1.17632719188015,-24.7307234906903,-1.97441168437453,-52.1951913957922,-0.876813951193388,-52.4216300995676,-22.9636335260768,-24.7246902850847,-22.700837824327
5,5,738084.703622922,-0.2,0.125,-54.7528581721118,-20.2312808855737,35.0288817640171,29.420700070054,-1.21685466801283,-24.8553299209276,-0.87326811208517,-52.3243061575529,0.221352191378749,-52.547121653754,-21.8681368167187,-24.8492070698066,-21.601797759508
6,6,738084.703623053,-0.2,0.14,-54.9743862965387,-17.7503765354283,35.016977022125,29.5327484239805,-1.25847902484962,-24.9620543809103,0.241026044835227,-52.4352637640997,1.33259760641897,-52.6544158832583,-20.7592826293482,-24.9558468919362,-20.4893913803987
7,7,738084.703623151,-0.2,0.155,-55.1566177266772,-15.2464674313979,35.0064387046355,29.6327176962745,-1.30110916713669,-25.0503560402997,1.36644523684592,-52.5275098355368,2.45490169647583,-52.7429653508784,-19.6390817612084,-25.0440692353551,-19.3656366320671
8,8,738084.703623272,-0.2,0.17,-55.2986511906032,-12.7240483526246,34.9972809292678,29.7201949429597,-1.34463590682246,-25.1197936697641,2.50086587186365,-52.6005910733253,3.58614629643524,-52.8123240151446,-18.5096441154439,-25.1134331599746,-18.2326506896142
9,9,738084.703623364,-0.2,0.185,-55.3998071976402,-10.1877755742731,34.9895130435262,29.7948411327849,-1.38893271486319,-25.1700323809823,3.64208537439637,-52.6541621561307,4.72413468891229,-52.8621540591034,-17.3731598041355,-25.1636040379166,-17.0926309904147
10,10,738084.703623482,-0.2,0.2,-55.4596384523566,-7.64242390003564,34.9831395569332,29.8563961423734,-1.43385722601507,-25.2008487553547,4.78784292627579,-52.6879910006011,5.86661229320863,-52.8922310785338,-16.2318785528953,-25.1943586787871,-15.9478345656265
11,11,738084.703623571,-0.2,0.215,-55.4779366261216,-5.09284117653104,29.9046824448207,34.9781601228746,0.0915428254367031,-25.2121342047897,5.93584144512934,-52.7019622268443,7.01128858500608,-52.902447470917,-15.088087847097,-25.2055886874934,-14.8005561127016
12,12,738084.703623658,-0.2,0.23,-55.4547352783716,-2.5439012968688,29.9396073815729,34.9745695717339,0.0458413351523125,-25.2038964619359,7.08377030860066,-52.6960787231187,8.15585975606671,-52.8928139214584,-13.9440903085594,-25.1973019520609,-13.6531052994356
13,13,738084.703623777,-0.2,0.245,-55.3903088416511,-0.000456758839302811,34.9723579921851,29.9611639539292,-1.5707880806106,-25.1762591564412,8.22932830371181,-52.6704612644807,9.29803159481036,-52.8634589427134,-12.8021808208388,-25.1696222181056,-12.5077838193867
14,14,738084.703623868,-0.2,0.26,-55.2851677082208,2.53270813916079,29.9694301209337,34.9715108611881,-0.0457797029952761,-25.1294594952315,9.37024627348308,-52.6253462025187,10.4355420614817,-52.8146264868016,-11.6646239294082,-25.1227867679837,-11.3668627265634
15,15,738084.70362398,-0.2,0.275,-55.1400495822061,5.05092241583304,29.9645666396487,34.9720092167903,-0.0913467786174033,-25.0638441250837,10.504308947346,-52.5610813046738,11.5661830461272,-52.7466717105027,-10.5336320294929,-25.0571422829281,-10.2325605635776
16,16,738084.703624071,-0.2,0.29,-54.9559073731198,7.5496708557892,29.946813532265,34.9738298720211,-0.136522320797463,-24.979863311844,11.6293754769957,-52.4781198787568,12.6878208327037,-52.6600550304571,-9.41134482011734,-24.9731390225227,-9.10702276306523
17,17,738084.703624189,-0.2,0.305,-54.7338940079397,10.0246329215166,29.9164853070324,34.9769456654867,-0.18114452236534,-24.8780636197059,12.7433982528445,-52.3770133682637,13.7984148460992,-52.5553346555532,-8.29981045031039,-24.8713235048964,-7.992302749292
