frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449560914,-0.2,0.05,0.824570278323521,-19.5842703426409,16.745084057493,17.889336737431,-1.52871747793971,12.7718315922804,-5.26441635744163,-1.5085567431266,-5.8226945673209,-1.53692037989808,-16.5420205206241,12.9746024527197,-16.4590252997627
1,1,738084.449561003,-0.2,0.065,0.802003885845096,-18.4274044639804,16.8665670847744,17.8765066105261,-1.52730142882675,12.7638410001665,-4.74524209030017,-1.51888280498671,-5.30293228697321,-1.54707931147006,-16.0235699526482,12.9654919943382,-15.9411973880961
2,2,738084.449561092,-0.2,0.08,0.781818298188756,-17.2479940579794,16.9822020633882,17.8644659064631,-1.52549926184387,12.7568312445225,-4.2150174486954,-1.52814032854187,-4.77210373764314,-1.55616655684312,-15.4939734396131,12.9573374006938,-15.4122431236364
3,3,738084.449561181,-0.2,0.095,0.764133023927837,-16.0475527141453,17.0915122609928,17.8532350869495,-1.52321547130916,12.7508523400438,-3.67445795114947,-1.53627184563825,-4.23092516222494,-1.56412489872769,-14.953942113538,12.9501902292347,-14.8728729648036
4,4,738084.44956127,-0.2,0.11,0.749057971317425,-14.8277565955876,17.1940425096364,17.8428322609651,-1.52032195177591,12.7459501544733,-3.12435965647022,-1.54322432857504,-3.68019345281743,-1.57090158485033,-14.4042680673412,12.9440980728226,-14.3238782024091
5,5,738084.44956139,-0.2,0.125,0.736691900372743,-13.590435743303,17.2893652613633,17.8332730231578,-1.51664268317679,12.7421657372778,-2.5655949762746,-1.54894994765006,-3.12078195996785,-1.57644908386198,-13.8458202273184,12.9391038795616,-13.7661268341323
6,6,738084.449561478,-0.2,0.14,0.727120974228547,-12.3375625415181,17.3770864805376,17.8245703151397,-1.51192887537628,12.7395346927731,-1.99910707409943,-1.55340678232172,-2.55363488665322,-1.58072579441104,-13.2795388073805,12.9352453138613,-13.2005580228856
7,7,738084.449561568,-0.2,0.155,0.720417449126702,-11.0712374457574,17.4568512164509,17.8167343124544,-1.50581685008594,12.7380866150941,-1.42590290072721,-1.55655946649644,-1.97976031663605,-1.58369668791632,-12.7064283931092,12.9325541762296,-12.6281751871467
8,8,738084.449561655,-0.2,0.17,0.716638540483699,-9.79367216715843,17.5283487018666,17.8097723392333,-1.49775287900954,12.7378446014397,-0.847044961419766,-1.55837974942929,-1.40022197296596,-1.58533386656862,-12.1275497498651,12.9310558984326,-12.050037817454
9,9,738084.449561744,-0.2,0.185,0.715825498539146,-8.50717059719648,17.5913168308318,17.8036888119623,-1.48685029093593,12.7388248583319,-0.263641955721838,-1.55884695551199,-0.816129847419478,-1.5856170198837,-11.5440104943296,12.9307691290598,-11.4672521583376
10,10,738084.449561832,-0.2,0.2,0.718002921941115,-7.21410783983476,17.6455458843442,17.7984852133509,-1.47159540783004,12.7410364131944,0.323161528114889,-1.55794832883726,-0.228629883121389,-1.58453376576837,-10.9569548105027,12.9317054222111,-10.8809609365232
11,11,738084.449561921,-0.2,0.215,0.723178330865447,-5.91690778933746,17.690881393956,17.7941600966349,-1.44917718461025,12.7444809405231,0.912196046553852,-1.5556792517354,0.361107071878958,-1.58207986535944,-10.3675524269523,12.9338690390615,-10.2923323519686
12,12,738084.44956201,-0.2,0.23,0.731342012865307,-4.61801974756773,17.7272260602948,17.7907091193282,-1.41373369078957,12.7491527084125,1.50227881705869,-1.55204333031608,0.951896794799685,-1.57825930476663,-9.77698709990723,12.9372568686173,-9.70254857601679
13,13,738084.449562098,-0.2,0.245,0.742467147753173,-3.3198946089368,17.7545406746547,17.7881251070092,-1.35077503239295,12.7550386473675,2.09222545446355,-1.54705234429455,1.5425534390017,-1.57308424107512,-9.1864448649288,12.9418584701832,-9.11279401906527
14,14,738084.449562188,-0.2,0.26,0.756510206373666,-2.02496115811325,17.7863981430485,17.7728440249154,0.357536084372612,12.7621185394062,2.68086165757544,-1.54072606271023,2.13190123534515,-1.56657481431265,-8.59710232734641,12.9476562361672,-8.52424363755711
15,15,738084.449562278,-0.2,0.275,0.773411611819899,-0.735603014979946,17.7855156854468,17.7822118002563,0.81044807718784,12.7703653216435,3.2670345801768,-1.53309193143835,2.7187858778596,-1.55875883136084,-8.0101152579613,12.9546256700094,-7.93805154641598
