frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783835614,-0.2,0.05,-80.0687182015174,-19.6775079499815,36.7667692036792,24.9217011097265,-1.32981433863307,-50.4433291625225,8.53959851422943,-77.6450540404814,7.54445910406578,-76.6181747068776,-16.9296692343498,-50.1898944835602,-13.0110510096643
1,1,738084.78383575,-0.2,0.065,-80.6627405887045,-17.2315571747417,36.7682876622786,24.9121331912433,-1.36033503274237,-50.7063836192486,9.62279775405992,-77.9108321799029,8.62107268230944,-76.8783346870338,-15.8538935510582,-50.451435220074,-11.9284370208204
2,2,738084.783835883,-0.2,0.08,-81.2122602474335,-14.7468008935267,36.7710645845972,24.8946545999908,-1.39117007472078,-50.948710236603,10.7231262835492,-78.1557117496998,9.71466728889922,-77.1174869924391,-14.7608548910816,-50.6921980341565,-10.8285115192201
3,3,738084.783835979,-0.2,0.095,-81.7147521479212,-12.2268225784523,24.8690528833122,36.7751391209529,0.14852620509227,-51.1691433029997,11.8389085703682,-78.3785162201085,10.8235763403753,-77.3344634888785,-13.6522095663706,-50.9110188646547,-9.71294338282687
4,4,738084.783836077,-0.2,0.11,-82.1678685912332,-9.6755092032911,24.8351564304321,36.7805466924586,0.117213192235272,-51.3666024619353,12.9683296035077,-78.578155087286,11.9459948486053,-77.5281829147869,-12.5297536086626,-51.1068193355752,-8.58354181163506
5,5,738084.783836176,-0.2,0.125,-82.5694707554994,-7.09702718289925,24.7928381560268,36.787318549486,0.0857414622105977,-51.5401076194952,14.1094465622513,-78.7536389156185,13.0799910394246,-77.6976658690354,-11.3954113036857,-51.2786216588218,-7.44224475670221
6,6,738084.783836273,-0.2,0.14,-82.9176584445306,-4.49579281733554,24.7420186144509,36.7954813588912,0.0541669298529149,-51.6887929605684,15.2602030695778,-78.9040934823488,14.2235205368832,-77.8420488856033,-10.2512211435269,-51.4255626401324,-6.2911047544158
7,7,738084.783836369,-0.2,0.155,-83.210797245699,-1.87643761116919,24.6826684387728,36.8050568292039,0.0225465889329252,-51.8119196943793,16.4184458446644,-79.0287726416745,15.3744429283088,-77.9605972130618,-9.09931937781445,-51.5469064087746,-5.13227234867141
8,8,738084.783836465,-0.2,0.17,-83.4475423432676,0.75623098031712,24.6148100118307,36.8160613829292,-0.00906210364494434,-51.9088871684708,17.5819434825341,-79.127069544228,16.5305404393852,-78.0527159360217,-7.9419214307785,-51.6420555102012,-3.96797737054152
9,9,738084.78383656,-0.2,0.185,-83.6268583023537,3.39727265613376,24.5385182990814,36.8285058836668,-0.0406018557486994,-51.9792420252801,18.7484070082734,-79.1985258830419,17.6895383684253,-78.1179591114785,-6.7813015318653,-51.7105600361304,-2.80050842600779
10,10,738084.783836655,-0.2,0.2,-83.7480342418741,6.04166035771855,24.453920797642,36.8423954278528,-0.072016162795306,-52.0226851258538,19.9155117832292,-79.242838887903,18.8491268595637,-78.156036644168,-5.61977097779838,-51.7521245170484,-1.63219101281214
11,11,738084.783836751,-0.2,0.215,-83.8106939437393,8.68432834654943,24.36119658513,36.8577292006056,-0.103249908783614,-52.039076029267,21.0809202854187,-79.2598658546211,20.0069835399172,-78.1668186900495,-4.45965549953792,-51.7666123663236,-0.465364743245467
12,12,738084.783836846,-0.2,0.23,-83.814800601535,11.3202212081242,24.2605744799778,36.8745004089336,-0.134249929532039,-52.0284348910145,22.2423052495174,-79.2496260709878,21.160796509262,-78.150337452561,-3.30327224507725,-51.7540477399946,0.697639812845056
13,13,738084.783836947,-0.2,0.245,-83.7606560762351,13.9443426709901,36.8926962858382,24.1523303564584,1.40583080238923,-51.9909417252442,23.3973726355818,-79.2123000835598,22.3082871548371,-78.1067863188019,-2.1529069059551,-51.7146147579769,1.85452413367218
14,14,738084.783837043,-0.2,0.26,-83.6488947040161,16.5518031368796,36.9122981748727,24.0367836841859,1.37544742148562,-51.9269330601034,24.5438839012214,-79.148226334536,23.4472322695584,-78.0365163679504,-1.01079151070411,-51.6486541169434,3.0030440735354
15,15,738084.783837139,-0.2,0.275,-83.4804718700458,19.1378648766136,36.9332816848685,23.9142933865771,1.34544075272452,-51.8368960981641,25.6796770789996,-79.0578952813889,24.5754849789524,-77.9400303675431,0.120916617646376,-51.5566572078416,4.14103101349097
16,16,738084.783837235,-0.2,0.29,-83.2566477222187,21.6979839302324,36.9556169178434,23.7852531347662,1.31585170357363,-51.7214605704938,26.8026862076676,-78.9419411892892,25.6909940287844,-77.8179744503547,1.24015428873704,-51.439257927613,5.26641138122688
17,17,738084.783837333,-0.2,0.305,-82.9789665392412,24.2278478829807,36.9792687624974,23.6500862061679,1.28671736903124,-51.5813885398746,27.9109587296275,-78.8011318538101,26.7918210488252,-77.6711277318126,2.34496986825211,-51.2972224415876,6.37722415005979
18,18,738084.783837428,-0.2,0.32,-82.649232381713,26.7234088432437,37.0041972472161,23.5092400458222,1.25807088822158,-51.4175624625454,29.0026705438557,-78.6363565658678,27.8761554846285,-77.5003901818511,3.43353838497158,-51.1314372067727,7.47163600349585
19,19,738084.783837524,-0.2,0.335,-82.2694817364033,29.1809111240116,37.0303579438066,23.3631806731363,1.2299413759389,-51.2309718567985,30.0761384889416,-78.4486126701703,28.9423269741054,-77.3067691040536,4.50417409363671,-50.9428956051642,8.54795393705315
20,20,738084.783837619,-0.2,0.35,-81.8419539160067,31.596913315018,37.0577024158014,23.2123870706214,1.2023539238017,-51.0226989496252,31.1298301201679,-78.2389910914955,29.9888150343957,-77.0913645973968,5.5553403543676,-50.7326835588361,9.60463515825114
21,21,738084.783837759,-0.18,0.05,-77.9740142622828,-19.4610971816571,36.6711921902343,25.5391625028136,-1.32620885948297,-49.593725149764,8.62680654495035,-76.8077226063269,7.62795469031617,-75.7794891069773,-16.8543724931429,-49.3392500469409,-12.9346345406312
22,22,738084.783837872,-0.18,0.065,-78.5646990335089,-16.9968833705174,36.6719052463606,25.5344417274829,-1.35773733697615,-49.8565022089029,9.72021591521629,-77.0733531456915,8.71469622020655,-76.0394444472095,-15.7685649951056,-49.600496017632,-11.8419098871539
23,23,738084.783837968,-0.18,0.08,-79.1112027429451,-14.4930880291028,36.673897508158,25.5212613455609,-1.38960658417468,-50.0986475349658,10.8311643690211,-77.3181715701084,9.8188268706955,-76.2784765177687,-14.6650765927389,-49.8410595837626,-10.7314545506712
24,24,738084.783838065,-0.18,0.095,-79.610963674808,-11.9533844020837,25.4993758893252,36.6772101737635,0.149034164793098,-50.318973128231,11.9579300252854,-77.5409782423175,10.9386340402056,-76.4953943250061,-13.5456088747316,-50.0597544524349,-9.60498310351282
25,25,738084.783838193,-0.18,0.11,-80.061598463489,-9.38176231785769,25.4685841946759,36.6818806669803,0.116649813884162,-50.5163769944465,13.0986449213511,-77.7406602485607,12.0722601619231,-76.6890944826527,-12.4120097745885,-50.255480678477,-8.46435709700515
26,26,738084.783838318,-0.18,0.125,-80.4609347615023,-6.78250314883011,25.4287336646335,36.6879421738915,0.0840967905025438,-50.6898586441579,14.2513071802582,-77.916207046057,13.2177148177024,-76.8585768023278,-11.2662616231577,-50.4272401587524,-7.31157300324846
27,27,738084.783838415,-0.18,0.14,-80.8070420879165,-4.16014891352003,25.379723910789,36.6954232085058,0.0514370928476954,-50.8385336901058,15.4137959433369,-78.0667252016775,14.3728895972544,-77.0029589587505,-10.1104664386825,-50.5741512187013,-6.14874738048121
28,28,738084.783838512,-0.18,0.155,-81.0982600203526,-1.51946590902564,25.3215096453318,36.7043472145829,0.0187339179261776,-50.9616471400344,16.5838888727699,-78.1914518153117,15.5355755078478,-77.1214898239878,-8.94682864454705,-50.6954618883917,-4.97809945438808
29,29,738084.783838608,-0.18,0.17,-81.3332229323162,1.13459653332617,25.2541027142306,36.7147322194425,-0.013949071524637,-51.0585850010096,17.7592819340793,-78.2897662403636,16.7034826457306,-77.2135610845314,-7.77763549934148,-50.7905614842611,-3.80193140269085
30,30,738084.783838705,-0.18,0.185,-81.5108805467534,3.79695140337284,25.1775731873983,36.726590540093,-0.0465484928895404,-51.1288838478483,18.9376110801796,-78.3611997505775,17.8742617528221,-77.2787167923136,-6.6052356121855,-50.8589901494906,-2.62260671907527
31,31,738084.783838801,-0.18,0.2,-81.630513689102,6.46242253800771,25.0920494489992,36.7399285557949,-0.0790019807736401,-51.1722380615055,20.116475381896,-78.4054428560793,19.0455272060972,-77.3166605549726,-5.4320159932041,-50.9004460593443,-1.44252710980143
32,32,738084.783838896,-0.18,0.215,-81.6917447593399,9.12579525503091,24.9977172645593,36.7547465504404,-0.111248893922684,-51.1885045114796,21.2934610894034,-78.4223500403617,20.214880927165,-77.3272601398852,-4.26037814995318,-50.9147900662245,-0.264108437411403
33,33,738084.783838991,-0.18,0.23,-81.6945426069454,11.781867944439,24.8948178355749,36.7710386324105,-0.143230972190968,-51.177704535983,22.4661660687399,-78.411941770325,21.3799366596617,-77.3105493471751,-3.09271378156219,-50.9020476390399,0.910243733037959
34,34,738084.783839086,-0.18,0.245,-81.6392216703697,14.4255034184736,36.7887927285329,24.7836448875857,1.39590339998091,-51.1400231610939,23.6322240401017,-78.3744037197224,22.5383440448952,-77.2667270953245,-1.93138064067456,-50.862408039041,2.07815841162444
35,35,738084.783839182,-0.18,0.26,-81.5264354311012,17.0516788424723,36.8079906613336,24.6645408693292,1.36461337680931,-51.0758055903865,24.7893280511986,-78.3100832375858,23.6878119328856,-77.196153754216,-0.778679127673642,-50.7962207647057,3.23732271733988
36,36,738084.783839277,-0.18,0.275,-81.3571644126718,19.6555331138372,36.8286083021243,24.5378923706726,1.33374319246157,-50.9855510851372,25.935252649222,-78.2194831824907,24.8261303961534,-77.0993448496838,0.363169847486672,-50.7039893868179,4.38550412985019
37,37,738084.783839373,-0.18,0.29,-81.1326991257296,22.2324106671084,36.8506157991995,24.4041248908157,1.30333653011582,-50.8699044370377,27.0678742670427,-78.1032533262708,25.9511909654745,-76.9769623460783,1.4920452514802,-50.5863629767602,5.52057097254937
38,38,738084.783839468,-0.18,0.305,-80.8546185101401,24.7779008212713,36.8739778756451,24.2636971040139,1.27343262232683,-50.7296453065624,28.1851894097812,-77.9621796026369,27.0610046770134,-76.8298037848803,2.60594414692817,-50.4441254022016,6.64051071029304
39,39,738084.783839568,-0.18,0.32,-80.524764541314,27.2878719603125,36.8986541897302,24.1170947840698,1.24406611946554,-50.5656757572296,29.2853303126701,-77.7971715338234,28.1537176045172,-76.6587896146017,3.70299741368989,-50.2781828213104,7.74344572958343
40,40,738084.783839694,-0.18,0.335,-80.1452137599061,29.7585000272146,36.9245997497206,23.9648245468712,1.21526704776672,-50.3790063567095,30.3665778349169,-77.609248209545,29.2276236435266,-76.4649490878519,4.78148273391801,-50.089549747285,8.82764636261469
41,41,738084.78383979,-0.18,0.35,-79.7182465295743,32.1862910136964,36.9517653739846,23.8074075723104,1.18706084891649,-50.1707412390041,31.42737145198,-77.399523216082,30.2811744116134,-76.2494051244239,5.83983469968241,-49.8793340780386,9.89154101419749
42,42,738084.783839917,-0.16,0.05,-75.7705315743976,-19.2257219131558,36.5799749328452,26.1580411064136,-1.32230440318126,-48.6902151231003,8.72318258666528,-75.916353912674,7.72043619820532,-74.8866721009653,-16.7697372892533,-48.4346280060851,-12.8489111085915
43,43,738084.783840014,-0.16,0.065,-76.3559724469794,-16.7451045685909,36.5799321996813,26.1583382016827,-1.35491080728887,-48.9518030387094,9.82595410599869,-76.1809237495936,8.81646093116732,-75.145513638104,-15.674740180319,-48.6946679620112,-11.7469240715052
44,44,738084.783840111,-0.16,0.08,-76.897700257247,-14.2242141373421,36.581186436891,26.1496211926608,-1.38788795339326,-49.1929270180975,10.946636264246,-76.4248397048741,9.93024505632997,-75.3835883652554,-14.5616825143855,-48.9341928636022,-10.6268255682587
45,45,738084.783840207,-0.16,0.095,-77.3931293620055,-11.6668076055586,26.1316099502142,36.583780675107,0.149620752339002,-49.4123828654091,12.08346365365,-76.6468851240947,11.0600327740083,-75.5996885089626,-13.4323083508257,-49.1520002796777,-9.49037303631514
